timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-20 04:45:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 04:48:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 04:51:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 04:54:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 04:57:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 05:00:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 05:03:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 05:06:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 05:09:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4195.518383721853,5804.481616278147
2025-09-20 05:12:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4207.5373027793585,5792.4626972206415
2025-09-20 05:15:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4207.5373027793585,5792.4626972206415
2025-09-20 05:18:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4207.5373027793585,5792.4626972206415
2025-09-20 05:21:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4207.5373027793585,5792.4626972206415
2025-09-20 05:24:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4207.5373027793585,5792.4626972206415
2025-09-20 05:27:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4207.5373027793585,5792.4626972206415
2025-09-20 05:30:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:33:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:36:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:39:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:42:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:45:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:48:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:51:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:54:00,9999.173689238869,10000.518747530023,-1.3450582911536912,-4204.514923574323,5795.485076425677
2025-09-20 05:57:00,9999.173689238869,9.094947017729282e-13,9999.173689238869,-4225.699959979276,5774.300040020724
2025-09-20 06:00:00,9999.173689238869,9.094947017729282e-13,9999.173689238869,-4225.699959979276,5774.300040020724
2025-09-20 06:03:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4225.699959979276,5774.300040020724
2025-09-20 06:06:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4225.699959979276,5774.300040020724
2025-09-20 06:09:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4225.699959979276,5774.300040020724
2025-09-20 06:12:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4225.699959979276,5774.300040020724
2025-09-20 06:15:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:18:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:21:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:24:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:27:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:30:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:33:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:36:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:39:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:42:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:45:00,9999.173689238869,10001.412056933088,-2.2383676942190505,-4241.789636977495,5758.210363022505
2025-09-20 06:48:00,9999.173689238869,10000.137424819923,-0.9637355810536974,-4244.7169425738175,5755.2830574261825
2025-09-20 06:51:00,9999.173689238869,10000.137424819923,-0.9637355810536974,-4244.7169425738175,5755.2830574261825
2025-09-20 06:54:00,9999.173689238869,10000.137424819923,-0.9637355810536974,-4244.7169425738175,5755.2830574261825
2025-09-20 06:57:00,9999.173689238869,10000.137424819923,-0.9637355810536974,-4244.7169425738175,5755.2830574261825
2025-09-20 07:00:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:03:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:06:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:09:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:12:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:15:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:18:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:21:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:24:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:27:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:30:00,9999.173689238867,10000.137424819923,-0.9637355810555164,-4244.375945152266,5755.624054847734
2025-09-20 07:33:00,9999.173689238867,10003.898217002345,-4.724527763477454,-4237.242354758444,5762.757645241556
2025-09-20 07:36:00,9999.173689238867,10003.898217002345,-4.724527763477454,-4237.242354758444,5762.757645241556
2025-09-20 07:39:00,9999.173689238867,10003.898217002345,-4.724527763477454,-4237.242354758444,5762.757645241556
2025-09-20 07:42:00,9999.173689238867,10003.898217002345,-4.724527763477454,-4237.242354758444,5762.757645241556
2025-09-20 07:45:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 07:48:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 07:51:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 07:54:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 07:57:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 08:00:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 08:03:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 08:06:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 08:09:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 08:12:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 08:15:00,9999.173689238869,10003.898217002345,-4.724527763475635,-4234.82330855572,5765.17669144428
2025-09-20 08:18:00,9999.173689238869,0.0,9999.173689238869,-4249.096936425158,5750.903063574842
2025-09-20 08:21:00,9999.173689238869,0.0,9999.173689238869,-4249.096936425158,5750.903063574842
2025-09-20 08:24:00,9999.173689238869,0.0,9999.173689238869,-4249.096936425158,5750.903063574842
2025-09-20 08:27:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4249.096936425158,5750.903063574842
2025-09-20 08:30:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:33:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:36:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:39:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:42:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:45:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:48:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:51:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:54:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 08:57:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 09:00:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 09:03:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 09:06:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 09:09:00,9999.173689238869,10004.742273881664,-5.568584642795031,-4255.28695643406,5744.71304356594
2025-09-20 09:12:00,9999.173689238869,10001.615552225201,-2.4418629863321257,-4242.36670991693,5757.63329008307
2025-09-20 09:15:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:18:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:21:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:24:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:27:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:30:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:33:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:36:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:39:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:42:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:45:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:48:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:51:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:54:00,9999.173689238867,10001.615552225201,-2.4418629863339447,-4255.420321523409,5744.579678476591
2025-09-20 09:57:00,9999.173689238867,10002.961830771848,-3.7881415329811716,-4247.8508258808,5752.1491741192
2025-09-20 10:00:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:03:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:06:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:09:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:12:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:15:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:18:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:21:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:24:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:27:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:30:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:33:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:36:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:39:00,9999.173689238869,10002.961830771848,-3.7881415329793526,-4263.194961642396,5736.805038357604
2025-09-20 10:42:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4264.642593287259,5735.357406712741
2025-09-20 10:45:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 10:48:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 10:51:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 10:54:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 10:57:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:00:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:03:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:06:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:09:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:12:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:15:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:18:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:21:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:24:00,9999.173689238869,10000.945614940652,-1.7719257017834025,-4263.041990741292,5736.958009258708
2025-09-20 11:27:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4260.1218263358605,5739.8781736641395
2025-09-20 11:30:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:33:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:36:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:39:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:42:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:45:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:48:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:51:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:54:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 11:57:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 12:00:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 12:03:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
2025-09-20 12:06:00,9999.173689238869,10000.027840830728,-0.8541515918586811,-4270.703729174674,5729.296270825326
