timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-18 04:39:00,9998.125666950877,10001.674058421775,-3.548391470898423,-3820.0574977714873,6179.942502228512
2025-09-18 04:42:00,9998.125666950877,10001.674058421775,-3.548391470898423,-3820.0574977714873,6179.942502228512
2025-09-18 04:45:00,4998.428884941778,10001.674058421775,-5003.245173479997,-3835.5589124375797,6164.44108756242
2025-09-18 04:48:00,4998.428884941778,10001.674058421775,-5003.245173479997,-3835.5589124375797,6164.44108756242
2025-09-18 04:51:00,4998.428884941778,10001.674058421775,-5003.245173479997,-3835.5589124375797,6164.44108756242
2025-09-18 04:54:00,9997.174672193294,10001.674058421775,-4.499386228480944,-3835.5589124375797,6164.44108756242
2025-09-18 04:57:00,9997.174672193294,10001.674058421775,-4.499386228480944,-3835.5589124375797,6164.44108756242
2025-09-18 05:00:00,9997.174672193294,10001.674058421775,-4.499386228480944,-3835.5589124375797,6164.44108756242
2025-09-18 05:03:00,9997.806915368388,10001.674058421775,-3.867143053386826,-3848.922239718459,6151.0777602815415
2025-09-18 05:06:00,9997.806915368388,10001.674058421775,-3.867143053386826,-3848.922239718459,6151.0777602815415
2025-09-18 05:09:00,9997.806915368388,10001.674058421775,-3.867143053386826,-3848.922239718459,6151.0777602815415
2025-09-18 05:12:00,9997.806915368388,10001.674058421775,-3.867143053386826,-3848.922239718459,6151.0777602815415
2025-09-18 05:15:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:18:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:21:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:24:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:27:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:30:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:33:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:36:00,9997.806915368388,10001.674058421773,-3.867143053385007,-3850.9465557351164,6149.053444264884
2025-09-18 05:39:00,9996.46814448649,10001.674058421773,-5.205913935284116,-3865.192262429596,6134.807737570403
2025-09-18 05:42:00,9996.46814448649,10001.674058421773,-5.205913935284116,-3865.192262429596,6134.807737570403
2025-09-18 05:45:00,9996.46814448649,10001.674058421773,-5.205913935284116,-3865.192262429596,6134.807737570403
2025-09-18 05:48:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3881.4459883128,6118.5540116872
2025-09-18 05:51:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3881.4459883128,6118.5540116872
2025-09-18 05:54:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3881.4459883128,6118.5540116872
2025-09-18 05:57:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3881.4459883128,6118.5540116872
2025-09-18 06:00:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:03:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:06:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:09:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:12:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:15:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:18:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:21:00,9994.30178231185,10001.674058421773,-7.372276109923405,-3849.148420741323,6150.851579258677
2025-09-18 06:24:00,9995.178697502855,10001.674058421773,-6.495360918917868,-3871.3983780548333,6128.601621945167
2025-09-18 06:27:00,9995.178697502855,10001.674058421773,-6.495360918917868,-3871.3983780548333,6128.601621945167
2025-09-18 06:30:00,9995.178697502855,10001.674058421773,-6.495360918917868,-3871.3983780548333,6128.601621945167
2025-09-18 06:33:00,4998.283931560614,10001.674058421773,-5003.390126861159,-3899.1228033302255,6100.877196669775
2025-09-18 06:36:00,4998.283931560614,10001.674058421773,-5003.390126861159,-3899.1228033302255,6100.877196669775
2025-09-18 06:39:00,4998.283931560614,10001.674058421773,-5003.390126861159,-3899.1228033302255,6100.877196669775
2025-09-18 06:42:00,4998.283931560614,10001.674058421773,-5003.390126861159,-3899.1228033302255,6100.877196669775
2025-09-18 06:45:00,4998.283931560614,10001.674058421773,-5003.390126861159,-3864.5128631182233,6135.487136881777
2025-09-18 06:48:00,9996.353684027199,10001.674058421773,-5.3203743945741735,-3864.5128631182233,6135.487136881777
2025-09-18 06:51:00,9996.353684027199,10001.674058421773,-5.3203743945741735,-3864.5128631182233,6135.487136881777
2025-09-18 06:54:00,9996.353684027199,10001.674058421773,-5.3203743945741735,-3864.5128631182233,6135.487136881777
2025-09-18 06:57:00,9996.353684027199,10001.674058421773,-5.3203743945741735,-3864.5128631182233,6135.487136881777
2025-09-18 07:00:00,9996.353684027199,10001.674058421773,-5.3203743945741735,-3864.5128631182233,6135.487136881777
2025-09-18 07:03:00,9996.353684027199,10001.674058421773,-5.3203743945741735,-3864.5128631182233,6135.487136881777
2025-09-18 07:06:00,9996.353684027199,10001.674058421773,-5.3203743945741735,-3864.5128631182233,6135.487136881777
2025-09-18 07:09:00,4998.069752466577,10001.674058421773,-5003.604305955197,-3855.9643160753926,6144.035683924607
2025-09-18 07:12:00,4998.069752466577,10001.674058421773,-5003.604305955197,-3855.9643160753926,6144.035683924607
2025-09-18 07:15:00,4998.069752466577,10001.674058421773,-5003.604305955197,-3855.9643160753926,6144.035683924607
2025-09-18 07:18:00,4998.069752466577,10001.674058421773,-5003.604305955197,-3855.9643160753926,6144.035683924607
2025-09-18 07:21:00,9997.584226718533,10001.674058421773,-4.089831703240634,-3855.9643160753926,6144.035683924607
2025-09-18 07:24:00,9997.584226718533,10001.674058421773,-4.089831703240634,-3855.9643160753926,6144.035683924607
2025-09-18 07:27:00,9997.584226718533,10001.674058421773,-4.089831703240634,-3855.9643160753926,6144.035683924607
2025-09-18 07:30:00,9997.584226718533,10001.674058421773,-4.089831703240634,-3879.356048955918,6120.643951044081
2025-09-18 07:33:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:36:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:39:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:42:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:45:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:48:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:51:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:54:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 07:57:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 08:00:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 08:03:00,9995.949173334322,10001.674058421773,-5.7248850874511845,-3871.5610623202733,6128.438937679726
2025-09-18 08:06:00,9995.359661779137,10001.674058421773,-6.314396642635984,-3869.6792065573345,6130.3207934426655
2025-09-18 08:09:00,9995.359661779137,10001.674058421773,-6.314396642635984,-3869.6792065573345,6130.3207934426655
2025-09-18 08:12:00,9995.359661779137,10001.674058421773,-6.314396642635984,-3869.6792065573345,6130.3207934426655
2025-09-18 08:15:00,9995.359661779137,10001.674058421773,-6.314396642635984,-3885.51917550686,6114.48082449314
2025-09-18 08:18:00,4998.924962696763,10001.674058421773,-5002.74909572501,-3877.8562772268187,6122.143722773181
2025-09-18 08:21:00,4998.924962696763,10001.674058421773,-5002.74909572501,-3877.8562772268187,6122.143722773181
2025-09-18 08:24:00,4998.924962696763,10001.674058421773,-5002.74909572501,-3877.8562772268187,6122.143722773181
2025-09-18 08:27:00,4998.924962696763,10001.674058421773,-5002.74909572501,-3877.8562772268187,6122.143722773181
2025-09-18 08:30:00,9998.654973172117,10001.674058421773,-3.0190852496562,-3877.8562772268187,6122.143722773181
2025-09-18 08:33:00,9998.654973172117,10001.674058421773,-3.0190852496562,-3877.8562772268187,6122.143722773181
2025-09-18 08:36:00,9998.654973172117,10001.674058421773,-3.0190852496562,-3877.8562772268187,6122.143722773181
2025-09-18 08:39:00,9998.654973172117,10001.674058421773,-3.0190852496562,-3877.8562772268187,6122.143722773181
2025-09-18 08:42:00,9998.654973172117,10001.674058421773,-3.0190852496562,-3877.8562772268187,6122.143722773181
2025-09-18 08:45:00,9998.654973172117,10001.674058421773,-3.0190852496562,-3877.8562772268187,6122.143722773181
2025-09-18 08:48:00,9998.654973172117,10001.674058421773,-3.0190852496562,-3877.8562772268187,6122.143722773181
2025-09-18 08:51:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3851.6440253733285,6148.355974626671
2025-09-18 08:54:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3851.6440253733285,6148.355974626671
2025-09-18 08:57:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3851.6440253733285,6148.355974626671
2025-09-18 09:00:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3891.229688516309,6108.770311483691
2025-09-18 09:03:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3891.229688516309,6108.770311483691
2025-09-18 09:06:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3891.229688516309,6108.770311483691
2025-09-18 09:09:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3891.229688516309,6108.770311483691
2025-09-18 09:12:00,9999.354213523311,10001.674058421773,-2.319844898462179,-3891.229688516309,6108.770311483691
2025-09-18 09:15:00,4999.624203047957,10001.674058421773,-5002.049855373816,-3887.074450992327,6112.925549007673
2025-09-18 09:18:00,4999.624203047957,10001.674058421773,-5002.049855373816,-3887.074450992327,6112.925549007673
2025-09-18 09:21:00,4999.624203047957,10001.674058421773,-5002.049855373816,-3887.074450992327,6112.925549007673
2025-09-18 09:24:00,9998.563882966548,10001.674058421773,-3.1101754552255443,-3887.074450992327,6112.925549007673
2025-09-18 09:27:00,9998.563882966548,10001.674058421773,-3.1101754552255443,-3887.074450992327,6112.925549007673
2025-09-18 09:30:00,9998.563882966548,10001.674058421773,-3.1101754552255443,-3887.074450992327,6112.925549007673
2025-09-18 09:33:00,9998.563882966548,10001.674058421773,-3.1101754552255443,-3887.074450992327,6112.925549007673
2025-09-18 09:36:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3895.8604860562696,6104.13951394373
2025-09-18 09:39:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3895.8604860562696,6104.13951394373
2025-09-18 09:42:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3895.8604860562696,6104.13951394373
2025-09-18 09:45:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 09:48:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 09:51:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 09:54:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 09:57:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 10:00:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 10:03:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 10:06:00,9998.690907186978,10001.674058421773,-2.983151234795514,-3881.44691120574,6118.5530887942605
2025-09-18 10:09:00,9990.012406007183,10001.674058421773,-11.661652414590208,-3886.686571782821,6113.3134282171795
2025-09-18 10:12:00,9990.012406007183,10001.674058421773,-11.661652414590208,-3886.686571782821,6113.3134282171795
2025-09-18 10:15:00,9990.012406007183,10001.674058421773,-11.661652414590208,-3886.686571782821,6113.3134282171795
2025-09-18 10:18:00,9990.012406007183,10001.674058421773,-11.661652414590208,-3886.686571782821,6113.3134282171795
2025-09-18 10:21:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3896.149291618054,6103.850708381946
2025-09-18 10:24:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3896.149291618054,6103.850708381946
2025-09-18 10:27:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3896.149291618054,6103.850708381946
2025-09-18 10:30:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:33:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:36:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:39:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:42:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:45:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:48:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:51:00,9987.618277072297,10001.674058421773,-14.055781349476092,-3858.287553705955,6141.712446294045
2025-09-18 10:54:00,4997.357098333501,10001.674058421773,-5004.316960088272,-3872.703796047054,6127.296203952947
2025-09-18 10:57:00,4997.357098333501,10001.674058421773,-5004.316960088272,-3872.703796047054,6127.296203952947
2025-09-18 11:00:00,4997.357098333501,10001.674058421773,-5004.316960088272,-3872.703796047054,6127.296203952947
2025-09-18 11:03:00,4997.357098333501,10001.674058421773,-5004.316960088272,-3872.703796047054,6127.296203952947
2025-09-18 11:06:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3875.084770619308,6124.915229380692
2025-09-18 11:09:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3875.084770619308,6124.915229380692
2025-09-18 11:12:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3875.084770619308,6124.915229380692
2025-09-18 11:15:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:18:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:21:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:24:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:27:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:30:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:33:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:36:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:39:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:42:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:45:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:48:00,9999.70018716867,10001.674058421773,-1.9738712531034253,-3901.2201026299394,6098.779897370061
2025-09-18 11:51:00,9999.476382760633,10001.674058421773,-2.197675661140238,-3916.0796980559735,6083.9203019440265
2025-09-18 11:54:00,9999.476382760633,10001.674058421773,-2.197675661140238,-3916.0796980559735,6083.9203019440265
2025-09-18 11:57:00,9999.476382760633,10001.674058421773,-2.197675661140238,-3916.0796980559735,6083.9203019440265
2025-09-18 12:00:00,9999.476382760633,10001.674058421773,-2.197675661140238,-3898.692947972928,6101.307052027072
