timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 14:12:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9695.782587945969,304.21741205403123
2025-09-17 14:15:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9695.782587945969,304.21741205403123
2025-09-17 14:18:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9695.782587945969,304.21741205403123
2025-09-17 14:21:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9695.782587945969,304.21741205403123
2025-09-17 14:24:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:27:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:30:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:33:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:36:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:39:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:42:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:45:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:48:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.168057470888,380.831942529112
2025-09-17 14:51:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9619.363875752533,380.6361242474668
2025-09-17 14:54:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 14:57:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:00:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:03:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:06:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:09:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:12:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:15:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:18:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:21:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:24:00,9994.855543806167,10026.150329649721,-31.294785843554564,-9619.363875752533,380.6361242474668
2025-09-17 15:27:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9884.10824027602,115.8917597239797
2025-09-17 15:30:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9884.10824027602,115.8917597239797
2025-09-17 15:33:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9884.10824027602,115.8917597239797
2025-09-17 15:36:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9554.84651233782,445.15348766218085
2025-09-17 15:39:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9554.84651233782,445.15348766218085
2025-09-17 15:42:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9554.84651233782,445.15348766218085
2025-09-17 15:45:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9554.84651233782,445.15348766218085
2025-09-17 15:48:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9554.84651233782,445.15348766218085
2025-09-17 15:51:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9554.84651233782,445.15348766218085
2025-09-17 15:54:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9554.84651233782,445.15348766218085
2025-09-17 15:57:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:00:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:03:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:06:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:09:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:12:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:15:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:18:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9554.84651233782,445.15348766218085
2025-09-17 16:21:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9423.332893210634,576.6671067893658
2025-09-17 16:24:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9423.332893210634,576.6671067893658
2025-09-17 16:27:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9423.332893210634,576.6671067893658
2025-09-17 16:30:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9423.332893210634,576.6671067893658
2025-09-17 16:33:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9423.332893210634,576.6671067893658
2025-09-17 16:36:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9423.332893210634,576.6671067893658
2025-09-17 16:39:00,9978.237312013163,10026.150329649721,-47.913017636557925,-9423.332893210634,576.6671067893658
2025-09-17 16:42:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 16:45:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 16:48:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 16:51:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 16:54:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 16:57:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 17:00:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 17:03:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9433.86214994386,566.1378500561405
2025-09-17 17:06:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9641.943516080297,358.05648391970317
2025-09-17 17:09:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9641.943516080297,358.05648391970317
2025-09-17 17:12:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9641.943516080297,358.05648391970317
2025-09-17 17:15:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9641.943516080297,358.05648391970317
2025-09-17 17:18:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9641.943516080297,358.05648391970317
2025-09-17 17:21:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9641.943516080297,358.05648391970317
2025-09-17 17:24:00,9993.736722443544,10026.150329649721,-32.4136072061774,-9641.943516080297,358.05648391970317
2025-09-17 17:27:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9594.65736179884,405.3426382011603
2025-09-17 17:30:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9594.65736179884,405.3426382011603
2025-09-17 17:33:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9594.65736179884,405.3426382011603
2025-09-17 17:36:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9594.65736179884,405.3426382011603
2025-09-17 17:39:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9594.65736179884,405.3426382011603
2025-09-17 17:42:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9594.65736179884,405.3426382011603
2025-09-17 17:45:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9594.65736179884,405.3426382011603
2025-09-17 17:48:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9594.65736179884,405.3426382011603
2025-09-17 17:51:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 17:54:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 17:57:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 18:00:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 18:03:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 18:06:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 18:09:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 18:12:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 18:15:00,9994.248984846074,10026.150329649721,-31.90134480364759,-9701.935863135697,298.0641368643028
2025-09-17 18:18:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9527.187274509217,472.8127254907831
2025-09-17 18:21:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9527.187274509217,472.8127254907831
2025-09-17 18:24:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9527.187274509217,472.8127254907831
2025-09-17 18:27:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9527.187274509217,472.8127254907831
2025-09-17 18:30:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9527.187274509217,472.8127254907831
2025-09-17 18:33:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9527.187274509217,472.8127254907831
2025-09-17 18:36:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 18:39:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 18:42:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 18:45:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 18:48:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 18:51:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 18:54:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 18:57:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 19:00:00,9976.85413435326,10026.150329649721,-49.29619529646152,-9630.825244691796,369.1747553082041
2025-09-17 19:03:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9384.564718066393,615.4352819336073
2025-09-17 19:06:00,9.094947017729282e-13,10026.150329649723,-10026.150329649721,-9702.452871881384,297.54712811861646
2025-09-17 19:09:00,9.094947017729282e-13,10026.150329649723,-10026.150329649721,-9702.452871881384,297.54712811861646
2025-09-17 19:12:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:15:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:18:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:21:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:24:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:27:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:30:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:33:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:36:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:39:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:42:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:45:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:48:00,9999.511100320628,10026.150329649723,-26.639229329095542,-9702.452871881384,297.54712811861646
2025-09-17 19:51:00,9999.511100320628,10026.150329649721,-26.639229329093723,-9599.52436037119,400.4756396288103
2025-09-17 19:54:00,9999.511100320628,10026.150329649721,-26.639229329093723,-9599.52436037119,400.4756396288103
2025-09-17 19:57:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9780.189606786344,219.81039321365643
2025-09-17 20:00:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9780.189606786344,219.81039321365643
2025-09-17 20:03:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9780.189606786344,219.81039321365643
2025-09-17 20:06:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9780.189606786344,219.81039321365643
2025-09-17 20:09:00,9.094947017729282e-13,10026.150329649721,-10026.150329649721,-9780.189606786344,219.81039321365643
2025-09-17 20:12:00,9.094947017729282e-13,1.2732925824820995e-11,-1.1823431123048067e-11,-10089.622472597643,-89.62247259764263
2025-09-17 20:15:00,9.094947017729282e-13,10026.150329649723,-10026.150329649721,-10089.622472597643,-89.62247259764263
2025-09-17 20:18:00,9.094947017729282e-13,10026.150329649723,-10026.150329649721,-10089.622472597643,-89.62247259764263
2025-09-17 20:21:00,9.094947017729282e-13,10026.150329649723,-10026.150329649721,-10089.622472597643,-89.62247259764263
2025-09-17 20:24:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:27:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:30:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:33:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:36:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:39:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:42:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:45:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:48:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:51:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:54:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 20:57:00,9988.930363463787,10026.150329649723,-37.219966185935846,-10089.622472597643,-89.62247259764263
2025-09-17 21:00:00,9988.930363463787,10026.150329649721,-37.21996618593403,-9928.092512086992,71.90748791300757
2025-09-17 21:03:00,9988.930363463787,10026.150329649721,-37.21996618593403,-9928.092512086992,71.90748791300757
2025-09-17 21:06:00,9988.930363463787,10026.150329649721,-37.21996618593403,-9928.092512086992,71.90748791300757
2025-09-17 21:09:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-10053.948891399192,-53.94889139919178
2025-09-17 21:12:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-10053.948891399192,-53.94889139919178
2025-09-17 21:15:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-10053.948891399192,-53.94889139919178
