timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-20 16:45:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:48:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:51:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:54:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:57:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:30:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:33:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:36:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:39:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:42:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:45:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:48:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:51:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:54:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 17:57:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:30:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:33:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:36:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:39:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:42:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:45:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:48:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:51:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:54:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 18:57:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:30:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:33:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:36:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:39:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:42:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:45:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:48:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:51:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:54:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 19:57:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:30:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:33:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:36:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:39:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:42:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:45:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:48:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:51:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:54:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 20:57:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:30:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:33:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:36:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:39:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:42:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:45:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:48:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:51:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:54:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 21:57:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:30:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:33:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:36:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:39:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:42:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:45:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:48:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:51:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:54:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 22:57:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 23:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
