timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 06:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 12:00:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:03:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:06:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:09:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:12:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:15:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:18:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:21:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:24:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:27:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:30:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:33:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:36:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:39:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:42:00,0.0,11384.23431392488,11384.23431392488,0.0,10000.0
2025-10-29 12:45:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 12:48:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 12:51:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 12:54:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 12:57:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:00:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:03:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:06:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:09:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:12:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:15:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:18:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:21:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:24:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:27:00,0.0,11429.71667235047,11429.71667235047,-54.58974587672884,9945.410254123271
2025-10-29 13:30:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:33:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:36:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:39:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:42:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:45:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:48:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:51:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:54:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 13:57:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 14:00:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 14:03:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 14:06:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 14:09:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 14:12:00,0.0,11325.107247971617,11325.107247971617,40.87590516424513,10040.875905164245
2025-10-29 14:15:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:18:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:21:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:24:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:27:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:30:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:33:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:36:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:39:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:42:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:45:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:48:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:51:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:54:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 14:57:00,0.0,11309.18842252266,11309.18842252266,47.734644814824065,10047.734644814824
2025-10-29 15:00:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:03:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:06:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:09:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:12:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:15:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:18:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:21:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:24:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:27:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:30:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:33:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:36:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:39:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:42:00,0.0,11236.41664904172,11236.41664904172,111.45906755774784,10111.459067557747
2025-10-29 15:45:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 15:48:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 15:51:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 15:54:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 15:57:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:00:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:03:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:06:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:09:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:12:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:15:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:18:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:21:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:24:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:27:00,0.0,11065.857804945761,11065.857804945761,273.0287783344735,10273.028778334474
2025-10-29 16:30:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:33:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:36:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:39:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:42:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:45:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:48:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:51:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:54:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 16:57:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 17:00:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 17:03:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 17:06:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 17:09:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 17:12:00,0.0,11186.386054773571,11186.386054773571,143.64784226270632,10143.647842262706
2025-10-29 17:15:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:18:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:21:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:24:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:27:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:30:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:33:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:36:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:39:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:42:00,0.0,11193.20840853741,11193.20840853741,127.87637965504824,10127.876379655048
2025-10-29 17:45:00,0.0,2.7284841053187847e-12,2.7284841053187847e-12,-138.05351217635905,9861.946487823641
2025-10-29 17:48:00,0.0,2.7284841053187847e-12,2.7284841053187847e-12,-138.05351217635905,9861.946487823641
2025-10-29 17:51:00,0.0,2.7284841053187847e-12,2.7284841053187847e-12,-138.05351217635905,9861.946487823641
2025-10-29 17:54:00,0.0,2.7284841053187847e-12,2.7284841053187847e-12,-138.05351217635905,9861.946487823641
2025-10-29 17:57:00,0.0,2.7284841053187847e-12,2.7284841053187847e-12,-138.05351217635905,9861.946487823641
2025-10-29 18:00:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:03:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:06:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:09:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:12:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:15:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:18:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:21:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:24:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:27:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:30:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:33:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:36:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:39:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:42:00,0.0,11170.467229324615,11170.467229324615,-138.05351217635905,9861.946487823641
2025-10-29 18:45:00,0.0,11327.3813658929,11327.3813658929,-303.9040225281012,9696.0959774719
2025-10-29 18:48:00,0.0,11327.3813658929,11327.3813658929,-303.9040225281012,9696.0959774719
2025-10-29 18:51:00,0.0,11327.3813658929,11327.3813658929,-303.9040225281012,9696.0959774719
2025-10-29 18:54:00,0.0,11327.3813658929,11327.3813658929,-303.9040225281012,9696.0959774719
2025-10-29 18:57:00,0.0,11327.3813658929,11327.3813658929,-303.9040225281012,9696.0959774719
2025-10-29 19:00:00,0.0,4.547473508864641e-12,4.547473508864641e-12,-833.7389315938076,9166.261068406193
2025-10-29 19:03:00,0.0,4.547473508864641e-12,4.547473508864641e-12,-833.7389315938076,9166.261068406193
2025-10-29 19:06:00,0.0,4.547473508864641e-12,4.547473508864641e-12,-833.7389315938076,9166.261068406193
2025-10-29 19:09:00,0.0,4.547473508864641e-12,4.547473508864641e-12,-833.7389315938076,9166.261068406193
2025-10-29 19:12:00,0.0,4.547473508864641e-12,4.547473508864641e-12,-833.7389315938076,9166.261068406193
2025-10-29 19:15:00,0.0,11634.387285265624,11634.387285265624,-833.7389315938076,9166.261068406193
2025-10-29 19:18:00,0.0,11634.387285265624,11634.387285265624,-833.7389315938076,9166.261068406193
2025-10-29 19:21:00,0.0,11634.387285265624,11634.387285265624,-833.7389315938076,9166.261068406193
2025-10-29 19:24:00,0.0,11634.387285265624,11634.387285265624,-833.7389315938076,9166.261068406193
2025-10-29 19:27:00,0.0,11634.387285265624,11634.387285265624,-833.7389315938076,9166.261068406193
2025-10-29 19:30:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:33:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:36:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:39:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:42:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:45:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:48:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:51:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:54:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 19:57:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 20:00:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 20:03:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 20:06:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 20:09:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 20:12:00,0.0,23293.789867665313,23293.789867665313,-833.7389315938076,9166.261068406193
2025-10-29 20:15:00,0.0,11634.387285265622,11634.387285265622,-1336.5500425773662,8663.449957422634
2025-10-29 20:18:00,0.0,11634.387285265622,11634.387285265622,-1336.5500425773662,8663.449957422634
2025-10-29 20:21:00,0.0,11634.387285265622,11634.387285265622,-1336.5500425773662,8663.449957422634
2025-10-29 20:24:00,0.0,11634.387285265622,11634.387285265622,-1336.5500425773662,8663.449957422634
2025-10-29 20:27:00,0.0,11634.387285265622,11634.387285265622,-1336.5500425773662,8663.449957422634
2025-10-29 20:30:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:33:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:36:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:39:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:42:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:45:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:48:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:51:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:54:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 20:57:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 21:00:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 21:03:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 21:06:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 21:09:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 21:12:00,0.0,23762.25815944888,23762.25815944888,-1336.5500425773662,8663.449957422634
2025-10-29 21:15:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:18:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:21:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:24:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:27:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:30:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:33:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:36:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:39:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:42:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:45:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:48:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:51:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:54:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 21:57:00,0.0,23780.451102819112,23780.451102819112,-1364.4452826469487,8635.55471735305
2025-10-29 22:00:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:03:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:06:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:09:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:12:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
2025-10-29 22:15:00,0.0,23794.09581034679,23794.09581034679,-1387.806841228668,8612.193158771332
