timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 05:42:00,0.0,11301.155695563497,11301.155695563497,-404.21977353667523,9595.780226463325
2025-10-29 05:45:00,0.0,11301.155695563497,11301.155695563497,-404.21977353667523,9595.780226463325
2025-10-29 05:48:00,0.0,11301.155695563497,11301.155695563497,-404.21977353667523,9595.780226463325
2025-10-29 05:51:00,0.0,11301.155695563497,11301.155695563497,-404.21977353667523,9595.780226463325
2025-10-29 05:54:00,0.0,11301.155695563497,11301.155695563497,-404.21977353667523,9595.780226463325
2025-10-29 05:57:00,0.0,11301.155695563497,11301.155695563497,-404.21977353667523,9595.780226463325
2025-10-29 06:00:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:03:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:06:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:09:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:12:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:15:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:18:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:21:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:24:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:27:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:30:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:33:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:36:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:39:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:42:00,0.0,11063.140265766291,11063.140265766291,-175.24526829592008,9824.75473170408
2025-10-29 06:45:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 06:48:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 06:51:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 06:54:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 06:57:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:00:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:03:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:06:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:09:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:12:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:15:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:18:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:21:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:24:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:27:00,0.0,11129.509952921282,11129.509952921282,-250.46546766352415,9749.534532336476
2025-10-29 07:30:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:33:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:36:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:39:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:42:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:45:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:48:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:51:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:54:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 07:57:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 08:00:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 08:03:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 08:06:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 08:09:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 08:12:00,0.0,11081.449144981461,11081.449144981461,-211.3082676860403,9788.69173231396
2025-10-29 08:15:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:18:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:21:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:24:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:27:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:30:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:33:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:36:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:39:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:42:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:45:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:48:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:51:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:54:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 08:57:00,0.0,11211.899909389545,11211.899909389545,-350.624191410109,9649.375808589892
2025-10-29 09:00:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:03:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:06:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:09:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:12:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:15:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:18:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:21:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:24:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:27:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:30:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:33:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:36:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:39:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:42:00,0.0,10985.32752910182,10985.32752910182,-133.02133104989525,9866.978668950105
2025-10-29 09:45:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 09:48:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 09:51:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 09:54:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 09:57:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:00:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:03:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:06:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:09:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:12:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:15:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:18:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:21:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:24:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:27:00,0.0,11106.62385390232,11106.62385390232,-263.10591787367616,9736.894082126324
2025-10-29 10:30:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:33:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:36:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:39:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:42:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:45:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:48:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:51:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:54:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 10:57:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 11:00:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 11:03:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 11:06:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 11:09:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 11:12:00,0.0,11209.61129948765,11209.61129948765,-374.9786625421274,9625.021337457873
2025-10-29 11:15:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:18:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:21:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:24:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:27:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:30:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:33:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:36:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:39:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:42:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:45:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:48:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:51:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:54:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 11:57:00,0.0,11420.1634104621,11420.1634104621,-594.4984625561692,9405.50153744383
2025-10-29 12:00:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:03:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:06:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:09:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:12:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:15:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:18:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:21:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:24:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:27:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:30:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:33:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:36:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:39:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:42:00,0.0,11456.781168892441,11456.781168892441,-640.2523517148792,9359.747648285122
2025-10-29 12:45:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 12:48:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 12:51:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 12:54:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 12:57:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:00:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:03:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:06:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:09:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:12:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:15:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:18:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:21:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:24:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:27:00,0.0,11502.553366930366,11502.553366930366,-695.1899746879175,9304.810025312083
2025-10-29 13:30:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:33:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:36:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:39:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:42:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:45:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:48:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:51:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:54:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 13:57:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 14:00:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 14:03:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 14:06:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 14:09:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 14:12:00,0.0,11397.27731144314,11397.27731144314,-599.115961894236,9400.884038105763
2025-10-29 14:15:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:18:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:21:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:24:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:27:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:30:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:33:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:36:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:39:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:42:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:45:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:48:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:51:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:54:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 14:57:00,0.0,11381.257042129866,11381.257042129866,-592.2135144301168,9407.786485569883
2025-10-29 15:00:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:03:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:06:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:09:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:12:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:15:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:18:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:21:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:24:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:27:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:30:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:33:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:36:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:39:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:42:00,0.0,11308.021525269187,11308.021525269187,-528.0830032031421,9471.916996796857
2025-10-29 15:45:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 15:48:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 15:51:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 15:54:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 15:57:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:00:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:03:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:06:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:09:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:12:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:15:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:18:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:21:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:24:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:27:00,0.0,11136.37578262697,11136.37578262697,-365.48367778114056,9634.51632221886
2025-10-29 16:30:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:33:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:36:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:39:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:42:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:45:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:48:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:51:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:54:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 16:57:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 17:00:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 17:03:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 17:06:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 17:09:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 17:12:00,0.0,11257.672107427468,11257.672107427468,-495.68910320774165,9504.310896792258
2025-10-29 17:15:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:18:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:21:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:24:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:27:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:30:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:33:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:36:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:39:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:42:00,0.0,11264.537937133158,11264.537937133158,-511.5610705993731,9488.438929400627
2025-10-29 17:45:00,0.0,0.0,0.0,-779.1856198633521,9220.814380136648
2025-10-29 17:48:00,0.0,0.0,0.0,-779.1856198633521,9220.814380136648
2025-10-29 17:51:00,0.0,0.0,0.0,-779.1856198633521,9220.814380136648
2025-10-29 17:54:00,0.0,0.0,0.0,-779.1856198633521,9220.814380136648
2025-10-29 17:57:00,0.0,0.0,0.0,-779.1856198633521,9220.814380136648
2025-10-29 18:00:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:03:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:06:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:09:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:12:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:15:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:18:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:21:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:24:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:27:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:30:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:33:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:36:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:39:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:42:00,0.0,11241.651838114194,11241.651838114194,-779.1856198633521,9220.814380136648
2025-10-29 18:45:00,0.0,11399.565921345034,11399.565921345034,-946.0930245646833,9053.906975435317
2025-10-29 18:48:00,0.0,11399.565921345034,11399.565921345034,-946.0930245646833,9053.906975435317
2025-10-29 18:51:00,0.0,11399.565921345034,11399.565921345034,-946.0930245646833,9053.906975435317
2025-10-29 18:54:00,0.0,11399.565921345034,11399.565921345034,-946.0930245646833,9053.906975435317
2025-10-29 18:57:00,0.0,11399.565921345034,11399.565921345034,-946.0930245646833,9053.906975435317
2025-10-29 19:00:00,0.0,0.0,0.0,-1479.3043448359922,8520.695655164007
2025-10-29 19:03:00,0.0,0.0,0.0,-1479.3043448359922,8520.695655164007
2025-10-29 19:06:00,0.0,0.0,0.0,-1479.3043448359922,8520.695655164007
2025-10-29 19:09:00,0.0,0.0,0.0,-1479.3043448359922,8520.695655164007
2025-10-29 19:12:00,0.0,0.0,0.0,-1479.3043448359922,8520.695655164007
2025-10-29 19:15:00,0.0,11708.528258101021,11708.528258101021,-1479.3043448359922,8520.695655164007
2025-10-29 19:18:00,0.0,11708.528258101021,11708.528258101021,-1479.3043448359922,8520.695655164007
2025-10-29 19:21:00,0.0,11708.528258101021,11708.528258101021,-1479.3043448359922,8520.695655164007
2025-10-29 19:24:00,0.0,11708.528258101021,11708.528258101021,-1479.3043448359922,8520.695655164007
2025-10-29 19:27:00,0.0,11708.528258101021,11708.528258101021,-1479.3043448359922,8520.695655164007
2025-10-29 19:30:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:33:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:36:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:39:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
2025-10-29 19:42:00,0.0,23442.2312251229,23442.2312251229,-1479.3043448359922,8520.695655164007
