timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-27 09:09:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:12:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:15:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:18:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:21:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:24:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:27:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:30:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:33:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:36:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:39:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:42:00,0.0,5021.701854325152,5021.701854325152,231.21600414927457,10231.216004149275
2025-10-27 09:45:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 09:48:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 09:51:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 09:54:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 09:57:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 10:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 10:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 10:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 10:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 10:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,234.78102251488184,10234.781022514882
2025-10-27 10:15:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:18:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:21:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:24:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:27:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:30:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:33:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:36:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:39:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:42:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:45:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:48:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:51:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:54:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 10:57:00,9961.036595819955,-9.094947017729282e-13,9961.036595819955,234.78102251488184,10234.781022514882
2025-10-27 11:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,207.35282068290076,10207.352820682901
2025-10-27 11:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,207.35282068290076,10207.352820682901
2025-10-27 11:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,207.35282068290076,10207.352820682901
2025-10-27 11:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,207.35282068290076,10207.352820682901
2025-10-27 11:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,207.35282068290076,10207.352820682901
2025-10-27 11:15:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:18:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:21:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:24:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:27:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:30:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:33:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:36:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:39:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:42:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:45:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:48:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:51:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:54:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 11:57:00,0.0,5003.318195422191,5003.318195422191,207.35282068290076,10207.352820682901
2025-10-27 12:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:45:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:48:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:51:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:54:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 12:57:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,226.12209549454457,10226.122095494544
2025-10-27 13:30:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:33:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:36:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:39:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:42:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:45:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:48:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:51:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:54:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 13:57:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 14:00:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 14:03:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 14:06:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 14:09:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 14:12:00,0.0,10248.738784117471,10248.738784117471,226.12209549454457,10226.122095494544
2025-10-27 14:15:00,0.0,10192.847642973253,10192.847642973253,317.6780735890035,10317.678073589004
2025-10-27 14:18:00,0.0,10192.847642973253,10192.847642973253,317.6780735890035,10317.678073589004
2025-10-27 14:21:00,0.0,10192.847642973253,10192.847642973253,317.6780735890035,10317.678073589004
2025-10-27 14:24:00,0.0,10192.847642973253,10192.847642973253,317.6780735890035,10317.678073589004
2025-10-27 14:27:00,0.0,10192.847642973253,10192.847642973253,317.6780735890035,10317.678073589004
2025-10-27 14:30:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:33:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:36:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:39:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:42:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:45:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:48:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:51:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:54:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 14:57:00,9964.517814316117,10192.847642973253,228.3298286571353,317.6780735890035,10317.678073589004
2025-10-27 15:00:00,9964.517814316117,0.0,9964.517814316117,566.1477165732033,10566.147716573203
2025-10-27 15:03:00,9964.517814316117,0.0,9964.517814316117,566.1477165732033,10566.147716573203
2025-10-27 15:06:00,9964.517814316117,0.0,9964.517814316117,566.1477165732033,10566.147716573203
2025-10-27 15:09:00,9964.517814316117,0.0,9964.517814316117,566.1477165732033,10566.147716573203
2025-10-27 15:12:00,9964.517814316117,0.0,9964.517814316117,566.1477165732033,10566.147716573203
2025-10-27 15:15:00,4991.711021861774,0.0,4991.711021861774,367.3974107369059,10367.397410736907
2025-10-27 15:18:00,4991.711021861774,0.0,4991.711021861774,367.3974107369059,10367.397410736907
2025-10-27 15:21:00,4991.711021861774,0.0,4991.711021861774,367.3974107369059,10367.397410736907
2025-10-27 15:24:00,4991.711021861774,0.0,4991.711021861774,367.3974107369059,10367.397410736907
2025-10-27 15:27:00,4991.711021861774,0.0,4991.711021861774,367.3974107369059,10367.397410736907
2025-10-27 15:30:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:33:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:36:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:39:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:42:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:45:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:48:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:51:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:54:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 15:57:00,4991.711021861774,5024.542586140771,32.831564278997575,367.3974107369059,10367.397410736907
2025-10-27 16:00:00,-9.094947017729282e-13,5024.542586140771,5024.542586140772,436.7005976280328,10436.700597628032
2025-10-27 16:03:00,-9.094947017729282e-13,5024.542586140771,5024.542586140772,436.7005976280328,10436.700597628032
2025-10-27 16:06:00,-9.094947017729282e-13,5024.542586140771,5024.542586140772,436.7005976280328,10436.700597628032
2025-10-27 16:09:00,-9.094947017729282e-13,5024.542586140771,5024.542586140772,436.7005976280328,10436.700597628032
2025-10-27 16:12:00,-9.094947017729282e-13,5024.542586140771,5024.542586140772,436.7005976280328,10436.700597628032
2025-10-27 16:15:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:18:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:21:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:24:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:27:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:30:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:33:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:36:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:39:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:42:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:45:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:48:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:51:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:54:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 16:57:00,-9.094947017729282e-13,5057.655152565544,5057.655152565545,405.82324180296916,10405.82324180297
2025-10-27 17:00:00,-9.094947017729282e-13,0.0,9.094947017729282e-13,300.2007798888057,10300.200779888806
2025-10-27 17:03:00,-9.094947017729282e-13,0.0,9.094947017729282e-13,300.2007798888057,10300.200779888806
2025-10-27 17:06:00,-9.094947017729282e-13,0.0,9.094947017729282e-13,300.2007798888057,10300.200779888806
2025-10-27 17:09:00,-9.094947017729282e-13,0.0,9.094947017729282e-13,300.2007798888057,10300.200779888806
2025-10-27 17:12:00,-9.094947017729282e-13,0.0,9.094947017729282e-13,300.2007798888057,10300.200779888806
2025-10-27 17:15:00,-9.094947017729282e-13,0.0,9.094947017729282e-13,300.2007798888057,10300.200779888806
