timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 23:33:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1464.4888650985579,8535.511134901442
2025-10-26 23:36:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1464.4888650985579,8535.511134901442
2025-10-26 23:39:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1464.4888650985579,8535.511134901442
2025-10-26 23:42:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1464.4888650985579,8535.511134901442
2025-10-26 23:45:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-26 23:48:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-26 23:51:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-26 23:54:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-26 23:57:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:00:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:03:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:06:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:09:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:12:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:15:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:18:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:21:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:24:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:27:00,1.8189894035458565e-12,10026.145961583503,-10026.145961583501,-1612.9132030399956,8387.086796960004
2025-10-27 00:30:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:33:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:36:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:39:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:42:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:45:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:48:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:51:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:54:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 00:57:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 01:00:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 01:03:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 01:06:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 01:09:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 01:12:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1635.765865152809,8364.234134847191
2025-10-27 01:15:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1756.7967849481704,8243.20321505183
2025-10-27 01:18:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1756.7967849481704,8243.20321505183
2025-10-27 01:21:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1756.7967849481704,8243.20321505183
2025-10-27 01:24:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1756.7967849481704,8243.20321505183
2025-10-27 01:27:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1756.7967849481704,8243.20321505183
2025-10-27 01:30:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:33:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:36:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:39:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:42:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:45:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:48:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:51:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:54:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 01:57:00,9933.836595286106,10026.145961583505,-92.30936629739881,-1756.7967849481704,8243.20321505183
2025-10-27 02:00:00,9933.836595286106,10026.145961583503,-92.30936629739699,-1587.3016271867361,8412.698372813264
2025-10-27 02:03:00,9933.836595286106,10026.145961583503,-92.30936629739699,-1587.3016271867361,8412.698372813264
2025-10-27 02:06:00,9933.836595286106,10026.145961583503,-92.30936629739699,-1587.3016271867361,8412.698372813264
2025-10-27 02:09:00,9933.836595286106,10026.145961583503,-92.30936629739699,-1587.3016271867361,8412.698372813264
2025-10-27 02:12:00,9933.836595286106,10026.145961583503,-92.30936629739699,-1587.3016271867361,8412.698372813264
2025-10-27 02:15:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:18:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:21:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:24:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:27:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:30:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:33:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:36:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:39:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:42:00,2.7284841053187847e-12,10026.145961583503,-10026.145961583501,-1672.0886009604696,8327.91139903953
2025-10-27 02:45:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 02:48:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 02:51:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 02:54:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 02:57:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 03:00:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 03:03:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 03:06:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 03:09:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 03:12:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1682.4048115222006,8317.595188477799
2025-10-27 03:15:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1682.4048115222006,8317.595188477799
2025-10-27 03:18:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1682.4048115222006,8317.595188477799
2025-10-27 03:21:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1682.4048115222006,8317.595188477799
2025-10-27 03:24:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1682.4048115222006,8317.595188477799
2025-10-27 03:27:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1682.4048115222006,8317.595188477799
2025-10-27 03:30:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:33:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:36:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:39:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:42:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:45:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:48:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:51:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:54:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 03:57:00,9941.606795382639,10026.145961583505,-84.53916620086602,-1680.1134811189113,8319.886518881089
2025-10-27 04:00:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1496.512637131732,8503.487362868269
2025-10-27 04:03:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1496.512637131732,8503.487362868269
2025-10-27 04:06:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1496.512637131732,8503.487362868269
2025-10-27 04:09:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1496.512637131732,8503.487362868269
2025-10-27 04:12:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1496.512637131732,8503.487362868269
2025-10-27 04:15:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:18:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:21:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:24:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:27:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:30:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:33:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:36:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:39:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:42:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:45:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:48:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:51:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:54:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 04:57:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1677.0841564750683,8322.915843524932
2025-10-27 05:00:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:03:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:06:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:09:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:12:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:15:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:18:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:21:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:24:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:27:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1641.8492969219008,8358.1507030781
2025-10-27 05:30:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1641.8492969219008,8358.1507030781
2025-10-27 05:33:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1641.8492969219008,8358.1507030781
2025-10-27 05:36:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1641.8492969219008,8358.1507030781
2025-10-27 05:39:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1641.8492969219008,8358.1507030781
2025-10-27 05:42:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1641.8492969219008,8358.1507030781
2025-10-27 05:45:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 05:48:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 05:51:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 05:54:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 05:57:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 06:00:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 06:03:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 06:06:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 06:09:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 06:12:00,9887.596796674372,10026.145961583505,-138.54916490913274,-1469.598657739916,8530.401342260084
2025-10-27 06:15:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1386.1265247827275,8613.873475217273
2025-10-27 06:18:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1386.1265247827275,8613.873475217273
2025-10-27 06:21:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1386.1265247827275,8613.873475217273
2025-10-27 06:24:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1386.1265247827275,8613.873475217273
2025-10-27 06:27:00,2.7284841053187847e-12,10026.145961583505,-10026.145961583501,-1386.1265247827275,8613.873475217273
2025-10-27 06:30:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1521.0045725606622,8478.995427439339
2025-10-27 06:33:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1521.0045725606622,8478.995427439339
2025-10-27 06:36:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1521.0045725606622,8478.995427439339
2025-10-27 06:39:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1521.0045725606622,8478.995427439339
2025-10-27 06:42:00,2.7284841053187847e-12,10026.145961583507,-10026.145961583505,-1521.0045725606622,8478.995427439339
2025-10-27 06:45:00,9955.961585864006,10026.145961583507,-70.18437571950017,-1521.0045725606622,8478.995427439339
