timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 15:06:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 15:09:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 15:12:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 15:15:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:18:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:21:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:24:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:27:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:30:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:33:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:36:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:39:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:42:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:45:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:48:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:51:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:54:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 15:57:00,9983.485625919391,-1.8189894035458565e-12,9983.485625919393,-361.4010199831348,9638.598980016865
2025-10-26 16:00:00,-9.094947017729282e-13,-1.8189894035458565e-12,9.094947017729282e-13,-466.9859575966836,9533.014042403316
2025-10-26 16:03:00,-9.094947017729282e-13,-1.8189894035458565e-12,9.094947017729282e-13,-466.9859575966836,9533.014042403316
2025-10-26 16:06:00,-9.094947017729282e-13,-1.8189894035458565e-12,9.094947017729282e-13,-466.9859575966836,9533.014042403316
2025-10-26 16:09:00,-9.094947017729282e-13,-1.8189894035458565e-12,9.094947017729282e-13,-466.9859575966836,9533.014042403316
2025-10-26 16:12:00,-9.094947017729282e-13,-1.8189894035458565e-12,9.094947017729282e-13,-466.9859575966836,9533.014042403316
2025-10-26 16:15:00,-9.094947017729282e-13,10090.981111413921,-10090.981111413923,-466.9859575966836,9533.014042403316
2025-10-26 16:18:00,-9.094947017729282e-13,10090.981111413921,-10090.981111413923,-466.9859575966836,9533.014042403316
2025-10-26 16:21:00,-9.094947017729282e-13,10090.981111413921,-10090.981111413923,-466.9859575966836,9533.014042403316
2025-10-26 16:24:00,-9.094947017729282e-13,10090.981111413921,-10090.981111413923,-466.9859575966836,9533.014042403316
2025-10-26 16:27:00,-9.094947017729282e-13,10090.981111413921,-10090.981111413923,-466.9859575966836,9533.014042403316
2025-10-26 16:30:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:33:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:36:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:39:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:42:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:45:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:48:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:51:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:54:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 16:57:00,9954.080316010415,10090.981111413921,-136.90079540350598,-466.9859575966836,9533.014042403316
2025-10-26 17:00:00,9954.080316010415,-1.8189894035458565e-12,9954.080316010417,-373.25800060463564,9626.741999395364
2025-10-26 17:03:00,9954.080316010415,-1.8189894035458565e-12,9954.080316010417,-373.25800060463564,9626.741999395364
2025-10-26 17:06:00,9954.080316010415,-1.8189894035458565e-12,9954.080316010417,-373.25800060463564,9626.741999395364
2025-10-26 17:09:00,9954.080316010415,-1.8189894035458565e-12,9954.080316010417,-373.25800060463564,9626.741999395364
2025-10-26 17:12:00,9954.080316010415,-1.8189894035458565e-12,9954.080316010417,-373.25800060463564,9626.741999395364
2025-10-26 17:15:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:18:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:21:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:24:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:27:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:30:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:33:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:36:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:39:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:42:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:45:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:48:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:51:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:54:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 17:57:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:00:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:03:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:06:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:09:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:12:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:15:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:18:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:21:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:24:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:27:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:30:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:33:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:36:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:39:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:42:00,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,-495.21391795782915,9504.78608204217
2025-10-26 18:45:00,9935.519007827697,-1.8189894035458565e-12,9935.5190078277,-495.21391795782915,9504.78608204217
2025-10-26 18:48:00,9935.519007827697,-1.8189894035458565e-12,9935.5190078277,-495.21391795782915,9504.78608204217
2025-10-26 18:51:00,9935.519007827697,-1.8189894035458565e-12,9935.5190078277,-495.21391795782915,9504.78608204217
2025-10-26 18:54:00,9935.519007827697,-1.8189894035458565e-12,9935.5190078277,-495.21391795782915,9504.78608204217
2025-10-26 18:57:00,9935.519007827697,-1.8189894035458565e-12,9935.5190078277,-495.21391795782915,9504.78608204217
2025-10-26 19:00:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:03:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:06:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:09:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:12:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:15:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:18:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:21:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:24:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:27:00,9935.519007827697,10023.570433870727,-88.05142604303,-495.21391795782915,9504.78608204217
2025-10-26 19:30:00,9.094947017729282e-13,10023.570433870727,-10023.570433870726,-471.08504742741803,9528.914952572582
2025-10-26 19:33:00,9.094947017729282e-13,10023.570433870727,-10023.570433870726,-471.08504742741803,9528.914952572582
2025-10-26 19:36:00,9.094947017729282e-13,10023.570433870727,-10023.570433870726,-471.08504742741803,9528.914952572582
2025-10-26 19:39:00,9.094947017729282e-13,10023.570433870727,-10023.570433870726,-471.08504742741803,9528.914952572582
2025-10-26 19:42:00,9.094947017729282e-13,10023.570433870727,-10023.570433870726,-471.08504742741803,9528.914952572582
2025-10-26 19:45:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 19:48:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 19:51:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 19:54:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 19:57:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 20:00:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 20:03:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 20:06:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 20:09:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 20:12:00,9.094947017729282e-13,-1.8189894035458565e-12,2.7284841053187847e-12,-479.44498360177886,9520.55501639822
2025-10-26 20:15:00,9.094947017729282e-13,10101.472248137543,-10101.472248137543,-479.44498360177886,9520.55501639822
2025-10-26 20:18:00,9.094947017729282e-13,10101.472248137543,-10101.472248137543,-479.44498360177886,9520.55501639822
2025-10-26 20:21:00,9.094947017729282e-13,10101.472248137543,-10101.472248137543,-479.44498360177886,9520.55501639822
2025-10-26 20:24:00,9.094947017729282e-13,10101.472248137543,-10101.472248137543,-479.44498360177886,9520.55501639822
2025-10-26 20:27:00,9.094947017729282e-13,10101.472248137543,-10101.472248137543,-479.44498360177886,9520.55501639822
2025-10-26 20:30:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:33:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:36:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:39:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:42:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:45:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:48:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:51:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:54:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 20:57:00,9938.167669384287,10101.472248137543,-163.30457875325556,-479.44498360177886,9520.55501639822
2025-10-26 21:00:00,9938.167669384287,10010.414677969286,-72.24700858499818,-420.6493015452225,9579.350698454777
2025-10-26 21:03:00,9938.167669384287,10010.414677969286,-72.24700858499818,-420.6493015452225,9579.350698454777
2025-10-26 21:06:00,9938.167669384287,10010.414677969286,-72.24700858499818,-420.6493015452225,9579.350698454777
2025-10-26 21:09:00,9938.167669384287,10010.414677969286,-72.24700858499818,-420.6493015452225,9579.350698454777
2025-10-26 21:12:00,9938.167669384287,10010.414677969286,-72.24700858499818,-420.6493015452225,9579.350698454777
2025-10-26 21:15:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:18:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:21:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:24:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:27:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:30:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:33:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:36:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:39:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:42:00,9.094947017729282e-13,10010.414677969286,-10010.414677969286,-409.6057487326458,9590.394251267355
2025-10-26 21:45:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 21:48:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 21:51:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 21:54:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 21:57:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:00:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:03:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:06:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:09:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:12:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:15:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:18:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:21:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:24:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:27:00,9.094947017729282e-13,10131.704479921596,-10131.704479921595,-527.9776615174729,9472.022338482528
2025-10-26 22:30:00,9.094947017729282e-13,-3.637978807091713e-12,4.547473508864641e-12,-512.8536155871936,9487.146384412807
2025-10-26 22:33:00,9.094947017729282e-13,-3.637978807091713e-12,4.547473508864641e-12,-512.8536155871936,9487.146384412807
