timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 20:39:00,9998.542816680096,10003.112523768828,-4.5697070887326845,-3779.0994696584844,6220.900530341516
2025-09-17 20:42:00,9998.542816680096,10003.112523768828,-4.5697070887326845,-3779.0994696584844,6220.900530341516
2025-09-17 20:45:00,9998.542816680096,10003.112523768828,-4.5697070887326845,-3779.0994696584844,6220.900530341516
2025-09-17 20:48:00,9997.583364695605,10003.112523768828,-5.529159073223127,-3779.166728853939,6220.833271146061
2025-09-17 20:51:00,9997.583364695605,10003.112523768828,-5.529159073223127,-3779.166728853939,6220.833271146061
2025-09-17 20:54:00,9996.14428440411,10003.112523768828,-6.968239364718102,-3800.2332431972545,6199.7667568027455
2025-09-17 20:57:00,9996.14428440411,10003.112523768828,-6.968239364718102,-3800.2332431972545,6199.7667568027455
2025-09-17 21:00:00,9996.14428440411,10003.112523768828,-6.968239364718102,-3800.2332431972545,6199.7667568027455
2025-09-17 21:03:00,9996.14428440411,10003.112523768828,-6.968239364718102,-3800.2332431972545,6199.7667568027455
2025-09-17 21:06:00,9996.14428440411,10003.112523768828,-6.968239364718102,-3800.2332431972545,6199.7667568027455
2025-09-17 21:09:00,9996.14428440411,10003.112523768828,-6.968239364718102,-3800.2332431972545,6199.7667568027455
2025-09-17 21:12:00,9996.14428440411,10004.54120482754,-8.396920423429037,-3778.5021310721127,6221.497868927887
2025-09-17 21:15:00,9996.14428440411,10004.54120482754,-8.396920423429037,-3778.5021310721127,6221.497868927887
2025-09-17 21:18:00,9996.14428440411,10004.54120482754,-8.396920423429037,-3778.5021310721127,6221.497868927887
2025-09-17 21:21:00,9996.14428440411,10004.54120482754,-8.396920423429037,-3778.5021310721127,6221.497868927887
2025-09-17 21:24:00,9996.14428440411,10004.54120482754,-8.396920423429037,-3778.5021310721127,6221.497868927887
2025-09-17 21:27:00,9996.14428440411,10004.54120482754,-8.396920423429037,-3778.5021310721127,6221.497868927887
2025-09-17 21:30:00,9996.14428440411,10004.54120482754,-8.396920423429037,-3778.5021310721127,6221.497868927887
2025-09-17 21:33:00,4998.483323578042,10004.54120482754,-5006.057881249498,-3776.5678978065844,6223.432102193416
2025-09-17 21:36:00,4998.483323578042,10004.54120482754,-5006.057881249498,-3776.5678978065844,6223.432102193416
2025-09-17 21:39:00,-1.6370904631912708e-11,10004.54120482754,-10004.541204827556,-3765.886925399423,6234.1130746005765
2025-09-17 21:42:00,-1.6370904631912708e-11,10004.54120482754,-10004.541204827556,-3765.886925399423,6234.1130746005765
2025-09-17 21:45:00,-1.6370904631912708e-11,10004.54120482754,-10004.541204827556,-3765.886925399423,6234.1130746005765
2025-09-17 21:48:00,4999.3187857732455,10004.54120482754,-5005.222419054294,-3765.886925399423,6234.1130746005765
2025-09-17 21:51:00,4999.3187857732455,10004.54120482754,-5005.222419054294,-3765.886925399423,6234.1130746005765
2025-09-17 21:54:00,9996.700872523095,10004.54120482754,-7.8403323044440185,-3765.886925399423,6234.1130746005765
2025-09-17 21:57:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:00:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:03:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:06:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:09:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:12:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:15:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:18:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:21:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:24:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:27:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:30:00,9996.700872523095,10002.259971915635,-5.5590993925397925,-3805.5928957987226,6194.407104201277
2025-09-17 22:33:00,4997.382086749833,10002.259971915635,-5004.877885165802,-3798.8192791751153,6201.180720824885
2025-09-17 22:36:00,4997.382086749833,10002.259971915635,-5004.877885165802,-3798.8192791751153,6201.180720824885
2025-09-17 22:39:00,9998.194973267218,10002.259971915635,-4.064998648416804,-3784.9524180351023,6215.047581964898
2025-09-17 22:42:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 22:45:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 22:48:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 22:51:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 22:54:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 22:57:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:00:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:03:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:06:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:09:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:12:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:15:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:18:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:21:00,9998.194973267218,10002.836427265585,-4.641453998367069,-3813.7570535377786,6186.242946462222
2025-09-17 23:24:00,9998.773406051438,10002.836427265585,-4.063021214147739,-3783.7232462150646,6216.276753784936
2025-09-17 23:27:00,9998.773406051438,1.000444171950221e-11,9998.773406051427,-3813.267731715699,6186.7322682843005
2025-09-17 23:30:00,9998.773406051438,1.000444171950221e-11,9998.773406051427,-3813.267731715699,6186.7322682843005
2025-09-17 23:33:00,9998.773406051438,1.000444171950221e-11,9998.773406051427,-3813.267731715699,6186.7322682843005
2025-09-17 23:36:00,9998.773406051438,1.000444171950221e-11,9998.773406051427,-3813.267731715699,6186.7322682843005
2025-09-17 23:39:00,9998.773406051438,1.000444171950221e-11,9998.773406051427,-3813.267731715699,6186.7322682843005
2025-09-17 23:42:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-17 23:45:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-17 23:48:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-17 23:51:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-17 23:54:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-17 23:57:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-18 00:00:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-18 00:03:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-18 00:06:00,9998.773406051438,10001.509431027358,-2.7360249759203725,-3813.267731715699,6186.7322682843005
2025-09-18 00:09:00,9993.79349255663,10001.509431027358,-7.715938470728361,-3841.519207217796,6158.480792782204
2025-09-18 00:12:00,9993.79349255663,10001.509431027358,-7.715938470728361,-3841.519207217796,6158.480792782204
2025-09-18 00:15:00,9993.79349255663,10001.509431027358,-7.715938470728361,-3841.519207217796,6158.480792782204
2025-09-18 00:18:00,9993.79349255663,10001.509431027358,-7.715938470728361,-3841.519207217796,6158.480792782204
2025-09-18 00:21:00,9993.79349255663,10001.509431027358,-7.715938470728361,-3841.519207217796,6158.480792782204
2025-09-18 00:24:00,9993.79349255663,10001.509431027358,-7.715938470728361,-3841.519207217796,6158.480792782204
2025-09-18 00:27:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:30:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:33:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:36:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:39:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:42:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:45:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:48:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:51:00,9993.79349255663,10005.218573763472,-11.425081206842151,-3818.054748585986,6181.945251414014
2025-09-18 00:54:00,9998.879391299051,10005.218573763472,-6.339182464420446,-3817.554363159521,6182.445636840479
2025-09-18 00:57:00,9998.879391299051,10005.218573763472,-6.339182464420446,-3817.554363159521,6182.445636840479
2025-09-18 01:00:00,9998.879391299051,10005.218573763472,-6.339182464420446,-3817.554363159521,6182.445636840479
2025-09-18 01:03:00,9998.879391299051,10005.218573763472,-6.339182464420446,-3817.554363159521,6182.445636840479
2025-09-18 01:06:00,9998.879391299051,10005.218573763472,-6.339182464420446,-3817.554363159521,6182.445636840479
2025-09-18 01:09:00,9998.879391299051,10005.218573763472,-6.339182464420446,-3817.554363159521,6182.445636840479
2025-09-18 01:12:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:15:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:18:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:21:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:24:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:27:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:30:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:33:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:36:00,9998.879391299051,10004.090729781263,-5.211338482211431,-3850.2622090667996,6149.737790933201
2025-09-18 01:39:00,-1.4551915228366852e-11,10004.090729781263,-10004.090729781277,-3830.5670608923233,6169.432939107677
2025-09-18 01:42:00,-1.4551915228366852e-11,10004.090729781263,-10004.090729781277,-3830.5670608923233,6169.432939107677
2025-09-18 01:45:00,9998.29661171406,10004.090729781263,-5.794118067202362,-3830.5670608923233,6169.432939107677
2025-09-18 01:48:00,9998.29661171406,10004.090729781263,-5.794118067202362,-3830.5670608923233,6169.432939107677
2025-09-18 01:51:00,9998.29661171406,10004.090729781263,-5.794118067202362,-3830.5670608923233,6169.432939107677
2025-09-18 01:54:00,9998.29661171406,10004.090729781263,-5.794118067202362,-3830.5670608923233,6169.432939107677
2025-09-18 01:57:00,9998.29661171406,1.1823431123048067e-11,9998.29661171405,-3846.576060746162,6153.423939253838
2025-09-18 02:00:00,9998.29661171406,1.1823431123048067e-11,9998.29661171405,-3846.576060746162,6153.423939253838
2025-09-18 02:03:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:06:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:09:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:12:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:15:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:18:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:21:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:24:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:27:00,9998.29661171406,10002.981831713321,-4.68521999926088,-3846.576060746162,6153.423939253838
2025-09-18 02:30:00,4999.786328588752,10002.981831713321,-5003.195503124569,-3877.2220370949317,6122.777962905068
2025-09-18 02:33:00,4999.786328588752,10002.981831713321,-5003.195503124569,-3877.2220370949317,6122.777962905068
2025-09-18 02:36:00,4999.786328588752,10002.981831713321,-5003.195503124569,-3877.2220370949317,6122.777962905068
2025-09-18 02:39:00,4999.786328588752,10002.981831713321,-5003.195503124569,-3877.2220370949317,6122.777962905068
2025-09-18 02:42:00,4999.786328588752,10002.981831713321,-5003.195503124569,-3877.2220370949317,6122.777962905068
2025-09-18 02:45:00,4999.786328588752,10002.981831713321,-5003.195503124569,-3877.2220370949317,6122.777962905068
2025-09-18 02:48:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 02:51:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 02:54:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 02:57:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 03:00:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 03:03:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 03:06:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 03:09:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 03:12:00,4999.786328588752,10001.994329178293,-5002.2080005895405,-3880.862916588396,6119.137083411604
2025-09-18 03:15:00,4996.177642260084,10001.994329178293,-5005.816686918209,-3832.598232309165,6167.401767690835
2025-09-18 03:18:00,4996.177642260084,10001.994329178293,-5005.816686918209,-3832.598232309165,6167.401767690835
2025-09-18 03:21:00,4996.177642260084,10001.994329178293,-5005.816686918209,-3832.598232309165,6167.401767690835
2025-09-18 03:24:00,4996.177642260084,10001.994329178293,-5005.816686918209,-3832.598232309165,6167.401767690835
2025-09-18 03:27:00,4996.177642260084,10001.994329178293,-5005.816686918209,-3832.598232309165,6167.401767690835
2025-09-18 03:30:00,4996.177642260084,10001.994329178293,-5005.816686918209,-3832.598232309165,6167.401767690835
2025-09-18 03:33:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:36:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:39:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:42:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:45:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:48:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:51:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:54:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 03:57:00,9992.886985294246,10008.333989631414,-15.447004337167527,-3925.9522456227933,6074.047754377207
2025-09-18 04:00:00,9994.401427394565,10008.333989631414,-13.932562236848753,-3921.64671609138,6078.35328390862
