timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-19 22:48:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
2025-09-19 22:51:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
2025-09-19 22:54:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
2025-09-19 22:57:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
2025-09-19 23:00:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
2025-09-19 23:03:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
2025-09-19 23:06:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
2025-09-19 23:09:00,0.0,10593.923721989002,-10593.923721989002,-2825.386288800826,7174.613711199174
2025-09-19 23:12:00,0.0,10593.923721989002,-10593.923721989002,-2825.386288800826,7174.613711199174
2025-09-19 23:15:00,0.0,10593.923721989002,-10593.923721989002,-2825.386288800826,7174.613711199174
2025-09-19 23:18:00,0.0,10593.923721989002,-10593.923721989002,-2825.386288800826,7174.613711199174
2025-09-19 23:21:00,0.0,10593.923721989002,-10593.923721989002,-2825.386288800826,7174.613711199174
2025-09-19 23:24:00,0.0,10593.923721989002,-10593.923721989002,-2825.386288800826,7174.613711199174
2025-09-19 23:27:00,0.0,10593.923721989002,-10593.923721989002,-2825.386288800826,7174.613711199174
2025-09-19 23:30:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:33:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:36:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:39:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:42:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:45:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:48:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:51:00,0.0,10588.664556714335,-10588.664556714335,-2822.2513978406537,7177.748602159347
2025-09-19 23:54:00,0.0,10591.935262841216,-10591.935262841216,-2827.635399141837,7172.364600858164
2025-09-19 23:57:00,0.0,10591.935262841216,-10591.935262841216,-2827.635399141837,7172.364600858164
2025-09-20 00:00:00,0.0,10591.935262841216,-10591.935262841216,-2827.635399141837,7172.364600858164
2025-09-20 00:03:00,0.0,10591.935262841216,-10591.935262841216,-2827.635399141837,7172.364600858164
2025-09-20 00:06:00,0.0,10591.935262841216,-10591.935262841216,-2827.635399141837,7172.364600858164
2025-09-20 00:09:00,0.0,10591.935262841216,-10591.935262841216,-2827.635399141837,7172.364600858164
2025-09-20 00:12:00,0.0,10591.935262841216,-10591.935262841216,-2827.635399141837,7172.364600858164
2025-09-20 00:15:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:18:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:21:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:24:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:27:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:30:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:33:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:36:00,0.0,10598.904576264636,-10598.904576264636,-2836.7268832136406,7163.273116786359
2025-09-20 00:39:00,0.0,10599.320847953513,-10599.320847953513,-2839.2577583592697,7160.74224164073
2025-09-20 00:42:00,0.0,10599.320847953513,-10599.320847953513,-2839.2577583592697,7160.74224164073
2025-09-20 00:45:00,0.0,10599.320847953513,-10599.320847953513,-2839.2577583592697,7160.74224164073
2025-09-20 00:48:00,0.0,10599.320847953513,-10599.320847953513,-2839.2577583592697,7160.74224164073
2025-09-20 00:51:00,0.0,10599.320847953513,-10599.320847953513,-2839.2577583592697,7160.74224164073
2025-09-20 00:54:00,0.0,10599.320847953513,-10599.320847953513,-2839.2577583592697,7160.74224164073
2025-09-20 00:57:00,0.0,10599.320847953513,-10599.320847953513,-2839.2577583592697,7160.74224164073
2025-09-20 01:00:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:03:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:06:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:09:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:12:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:15:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:18:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:21:00,0.0,10603.84906280976,-10603.84906280976,-2845.910931589269,7154.089068410731
2025-09-20 01:24:00,0.0,10606.73551814691,-10606.73551814691,-2850.9121568918467,7149.087843108153
2025-09-20 01:27:00,0.0,10606.73551814691,-10606.73551814691,-2850.9121568918467,7149.087843108153
2025-09-20 01:30:00,0.0,10606.73551814691,-10606.73551814691,-2850.9121568918467,7149.087843108153
2025-09-20 01:33:00,0.0,10606.73551814691,-10606.73551814691,-2850.9121568918467,7149.087843108153
2025-09-20 01:36:00,0.0,10606.73551814691,-10606.73551814691,-2850.9121568918467,7149.087843108153
2025-09-20 01:39:00,0.0,10606.73551814691,-10606.73551814691,-2850.9121568918467,7149.087843108153
2025-09-20 01:42:00,0.0,10606.73551814691,-10606.73551814691,-2850.9121568918467,7149.087843108153
2025-09-20 01:45:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 01:48:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 01:51:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 01:54:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 01:57:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 02:00:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 02:03:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 02:06:00,0.0,10604.749539651582,-10604.749539651582,-2851.0529480562136,7148.947051943786
2025-09-20 02:09:00,0.0,10596.666549824731,-10596.666549824731,-2845.085882776926,7154.914117223074
2025-09-20 02:12:00,0.0,10596.666549824731,-10596.666549824731,-2845.085882776926,7154.914117223074
2025-09-20 02:15:00,0.0,10596.666549824731,-10596.666549824731,-2845.085882776926,7154.914117223074
2025-09-20 02:18:00,0.0,10596.666549824731,-10596.666549824731,-2845.085882776926,7154.914117223074
2025-09-20 02:21:00,0.0,10596.666549824731,-10596.666549824731,-2845.085882776926,7154.914117223074
2025-09-20 02:24:00,0.0,10596.666549824731,-10596.666549824731,-2845.085882776926,7154.914117223074
2025-09-20 02:27:00,0.0,10596.666549824731,-10596.666549824731,-2845.085882776926,7154.914117223074
2025-09-20 02:30:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:33:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:36:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:39:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:42:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:45:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:48:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:51:00,0.0,10590.294868818886,-10590.294868818886,-2840.8401770393784,7159.159822960622
2025-09-20 02:54:00,0.0,10592.902284892065,-10592.902284892065,-2845.560284464189,7154.439715535811
2025-09-20 02:57:00,0.0,10592.902284892065,-10592.902284892065,-2845.560284464189,7154.439715535811
2025-09-20 03:00:00,0.0,10592.902284892065,-10592.902284892065,-2845.560284464189,7154.439715535811
2025-09-20 03:03:00,0.0,10592.902284892065,-10592.902284892065,-2845.560284464189,7154.439715535811
2025-09-20 03:06:00,0.0,10592.902284892065,-10592.902284892065,-2845.560284464189,7154.439715535811
2025-09-20 03:09:00,0.0,10592.902284892065,-10592.902284892065,-2845.560284464189,7154.439715535811
2025-09-20 03:12:00,0.0,10592.902284892065,-10592.902284892065,-2845.560284464189,7154.439715535811
2025-09-20 03:15:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:18:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:21:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:24:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:27:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:30:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:33:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:36:00,0.0,10591.196733915753,-10591.196733915753,-2845.9781600837714,7154.021839916229
2025-09-20 03:39:00,0.0,10588.241662366152,-10588.241662366152,-2845.1368228522324,7154.863177147768
2025-09-20 03:42:00,0.0,10588.241662366152,-10588.241662366152,-2845.1368228522324,7154.863177147768
2025-09-20 03:45:00,0.0,10588.241662366152,-10588.241662366152,-2845.1368228522324,7154.863177147768
2025-09-20 03:48:00,0.0,10588.241662366152,-10588.241662366152,-2845.1368228522324,7154.863177147768
2025-09-20 03:51:00,0.0,10588.241662366152,-10588.241662366152,-2845.1368228522324,7154.863177147768
2025-09-20 03:54:00,0.0,10588.241662366152,-10588.241662366152,-2845.1368228522324,7154.863177147768
2025-09-20 03:57:00,0.0,10588.241662366152,-10588.241662366152,-2845.1368228522324,7154.863177147768
2025-09-20 04:00:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:03:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:06:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:09:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:12:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:15:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:18:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:21:00,0.0,10586.25108669838,-10586.25108669838,-2845.2689915599653,7154.731008440034
2025-09-20 04:24:00,0.0,10584.11483528404,-10584.11483528404,-2845.2452924350673,7154.754707564933
2025-09-20 04:27:00,0.0,10584.11483528404,-10584.11483528404,-2845.2452924350673,7154.754707564933
2025-09-20 04:30:00,0.0,10584.11483528404,-10584.11483528404,-2845.2452924350673,7154.754707564933
2025-09-20 04:33:00,0.0,10584.11483528404,-10584.11483528404,-2845.2452924350673,7154.754707564933
2025-09-20 04:36:00,0.0,10584.11483528404,-10584.11483528404,-2845.2452924350673,7154.754707564933
2025-09-20 04:39:00,0.0,10584.11483528404,-10584.11483528404,-2845.2452924350673,7154.754707564933
2025-09-20 04:42:00,0.0,10584.11483528404,-10584.11483528404,-2845.2452924350673,7154.754707564933
2025-09-20 04:45:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 04:48:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 04:51:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 04:54:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 04:57:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 05:00:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 05:03:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 05:06:00,0.0,10588.643050140287,-10588.643050140287,-2851.895455436551,7148.104544563449
2025-09-20 05:09:00,0.0,10591.136105859377,-10591.136105859377,-2856.5002089445184,7143.499791055481
2025-09-20 05:12:00,0.0,10591.136105859377,-10591.136105859377,-2856.5002089445184,7143.499791055481
2025-09-20 05:15:00,0.0,10591.136105859377,-10591.136105859377,-2856.5002089445184,7143.499791055481
2025-09-20 05:18:00,0.0,10591.136105859377,-10591.136105859377,-2856.5002089445184,7143.499791055481
2025-09-20 05:21:00,0.0,10591.136105859377,-10591.136105859377,-2856.5002089445184,7143.499791055481
2025-09-20 05:24:00,0.0,10591.136105859377,-10591.136105859377,-2856.5002089445184,7143.499791055481
2025-09-20 05:27:00,0.0,10591.136105859377,-10591.136105859377,-2856.5002089445184,7143.499791055481
2025-09-20 05:30:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:33:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:36:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:39:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:42:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:45:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:48:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:51:00,0.0,10594.050713188171,-10594.050713188171,-2861.5385757044905,7138.4614242955095
2025-09-20 05:54:00,0.0,10601.580198901242,-10601.580198901242,-2871.180756428725,7128.819243571275
2025-09-20 05:57:00,0.0,10601.580198901242,-10601.580198901242,-2871.180756428725,7128.819243571275
2025-09-20 06:00:00,0.0,10601.580198901242,-10601.580198901242,-2871.180756428725,7128.819243571275
2025-09-20 06:03:00,0.0,10601.580198901242,-10601.580198901242,-2871.180756428725,7128.819243571275
2025-09-20 06:06:00,0.0,10601.580198901242,-10601.580198901242,-2871.180756428725,7128.819243571275
2025-09-20 06:09:00,0.0,10601.580198901242,-10601.580198901242,-2871.180756428725,7128.819243571275
2025-09-20 06:12:00,0.0,10601.580198901242,-10601.580198901242,-2871.180756428725,7128.819243571275
2025-09-20 06:15:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:18:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:21:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:24:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:27:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:30:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:33:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:36:00,0.0,10602.274371940117,-10602.274371940117,-2873.999854741712,7126.000145258287
2025-09-20 06:39:00,0.0,10601.789484038789,-10601.789484038789,-2875.630673645834,7124.369326354166
2025-09-20 06:42:00,0.0,10601.789484038789,-10601.789484038789,-2875.630673645834,7124.369326354166
2025-09-20 06:45:00,0.0,10601.789484038789,-10601.789484038789,-2875.630673645834,7124.369326354166
2025-09-20 06:48:00,0.0,10601.789484038789,-10601.789484038789,-2875.630673645834,7124.369326354166
2025-09-20 06:51:00,0.0,10601.789484038789,-10601.789484038789,-2875.630673645834,7124.369326354166
2025-09-20 06:54:00,0.0,10601.789484038789,-10601.789484038789,-2875.630673645834,7124.369326354166
2025-09-20 06:57:00,0.0,10601.789484038789,-10601.789484038789,-2875.630673645834,7124.369326354166
2025-09-20 07:00:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:03:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:06:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:09:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:12:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:15:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:18:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:21:00,0.0,10605.108642542556,-10605.108642542556,-2881.075035092927,7118.924964907073
2025-09-20 07:24:00,0.0,10608.178074446245,-10608.178074446245,-2886.259979846903,7113.740020153096
2025-09-20 07:27:00,0.0,10608.178074446245,-10608.178074446245,-2886.259979846903,7113.740020153096
2025-09-20 07:30:00,0.0,10608.178074446245,-10608.178074446245,-2886.259979846903,7113.740020153096
2025-09-20 07:33:00,0.0,10608.178074446245,-10608.178074446245,-2886.259979846903,7113.740020153096
2025-09-20 07:36:00,0.0,10608.178074446245,-10608.178074446245,-2886.259979846903,7113.740020153096
2025-09-20 07:39:00,0.0,10608.178074446245,-10608.178074446245,-2886.259979846903,7113.740020153096
2025-09-20 07:42:00,0.0,10608.178074446245,-10608.178074446245,-2886.259979846903,7113.740020153096
2025-09-20 07:45:00,0.0,10618.563086994733,-10618.563086994733,-2898.77152300212,7101.22847699788
2025-09-20 07:48:00,0.0,10618.563086994733,-10618.563086994733,-2898.77152300212,7101.22847699788
