timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 18:54:00,9997.626979646138,-4.547473508864641e-12,9997.626979646142,-76.44728430021163,9923.552715699789
2025-10-26 18:57:00,9997.626979646138,-4.547473508864641e-12,9997.626979646142,-76.44728430021163,9923.552715699789
2025-10-26 19:00:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:03:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:06:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:09:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:12:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:15:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:18:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:21:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:24:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:27:00,9997.626979646138,10011.993599185142,-14.366619539003295,-76.44728430021163,9923.552715699789
2025-10-26 19:30:00,9999.142229639076,10011.993599185142,-12.851369546066053,-75.5226973590478,9924.477302640953
2025-10-26 19:33:00,9999.142229639076,10011.993599185142,-12.851369546066053,-75.5226973590478,9924.477302640953
2025-10-26 19:36:00,9999.142229639076,10011.993599185142,-12.851369546066053,-75.5226973590478,9924.477302640953
2025-10-26 19:39:00,9999.142229639076,10011.993599185142,-12.851369546066053,-75.5226973590478,9924.477302640953
2025-10-26 19:42:00,9999.142229639076,10011.993599185142,-12.851369546066053,-75.5226973590478,9924.477302640953
2025-10-26 19:45:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 19:48:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 19:51:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 19:54:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 19:57:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 20:00:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 20:03:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 20:06:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 20:09:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 20:12:00,9999.142229639076,-3.637978807091713e-12,9999.14222963908,-70.39204617368472,9929.607953826315
2025-10-26 20:15:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:18:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:21:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:24:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:27:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:30:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:33:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:36:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:39:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:42:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:45:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:48:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:51:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:54:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 20:57:00,-6.366462912410498e-12,10010.37341750189,-10010.373417501898,-94.59318235178122,9905.40681764822
2025-10-26 21:00:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:03:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:06:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:09:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:12:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:15:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:18:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:21:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:24:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:27:00,-6.366462912410498e-12,-4.547473508864641e-12,-1.8189894035458565e-12,-91.6173293975422,9908.382670602457
2025-10-26 21:30:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:33:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:36:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:39:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:42:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:45:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:48:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:51:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:54:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 21:57:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 22:00:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 22:03:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 22:06:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 22:09:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 22:12:00,-6.366462912410498e-12,10003.52236366775,-10003.522363667755,-91.6173293975422,9908.382670602457
2025-10-26 22:15:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:18:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:21:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:24:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:27:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:30:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:33:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:36:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:39:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:42:00,-6.366462912410498e-12,10012.391093962893,-10012.391093962899,-173.79006176920757,9826.209938230793
2025-10-26 22:45:00,9982.388121727541,10012.391093962893,-30.00297223535199,-173.79006176920757,9826.209938230793
2025-10-26 22:48:00,9982.388121727541,10012.391093962893,-30.00297223535199,-173.79006176920757,9826.209938230793
2025-10-26 22:51:00,9982.388121727541,10012.391093962893,-30.00297223535199,-173.79006176920757,9826.209938230793
2025-10-26 22:54:00,9982.388121727541,10012.391093962893,-30.00297223535199,-173.79006176920757,9826.209938230793
2025-10-26 22:57:00,9982.388121727541,10012.391093962893,-30.00297223535199,-173.79006176920757,9826.209938230793
2025-10-26 23:00:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:03:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:06:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:09:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:12:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:15:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:18:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:21:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:24:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:27:00,9982.388121727541,-4.547473508864641e-12,9982.388121727545,-171.6997504801238,9828.300249519876
2025-10-26 23:30:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:33:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:36:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:39:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:42:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:45:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:48:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:51:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:54:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-26 23:57:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-27 00:00:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-27 00:03:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-27 00:06:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-27 00:09:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-27 00:12:00,9993.542987275594,-4.547473508864641e-12,9993.5429872756,-162.10926681746875,9837.890733182532
2025-10-27 00:15:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:18:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:21:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:24:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:27:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:30:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:33:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:36:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:39:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:42:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:45:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:48:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:51:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:54:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 00:57:00,-5.4569682106375694e-12,-4.547473508864641e-12,-9.094947017729282e-13,-138.19405121654566,9861.805948783454
2025-10-27 01:00:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:03:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:06:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:09:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:12:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:15:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:18:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:21:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:24:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:27:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:30:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:33:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:36:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:39:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:42:00,-5.4569682106375694e-12,10012.444722358741,-10012.444722358747,-138.19405121654566,9861.805948783454
2025-10-27 01:45:00,-5.4569682106375694e-12,5000.12412475016,-5000.124124750166,-152.70758556187783,9847.292414438121
2025-10-27 01:48:00,-5.4569682106375694e-12,5000.12412475016,-5000.124124750166,-152.70758556187783,9847.292414438121
2025-10-27 01:51:00,-5.4569682106375694e-12,5000.12412475016,-5000.124124750166,-152.70758556187783,9847.292414438121
2025-10-27 01:54:00,-5.4569682106375694e-12,5000.12412475016,-5000.124124750166,-152.70758556187783,9847.292414438121
2025-10-27 01:57:00,-5.4569682106375694e-12,5000.12412475016,-5000.124124750166,-152.70758556187783,9847.292414438121
2025-10-27 02:00:00,-5.4569682106375694e-12,5000.12412475016,-5000.124124750166,-152.70758556187783,9847.292414438121
