timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 11:15:00,9990.016952020567,10044.141257789572,-54.12430576900442,-17.234211742005705,9982.765788257995
2025-10-26 11:18:00,9990.016952020567,10044.141257789572,-54.12430576900442,-17.234211742005705,9982.765788257995
2025-10-26 11:21:00,9990.016952020567,10044.141257789572,-54.12430576900442,-17.234211742005705,9982.765788257995
2025-10-26 11:24:00,9990.016952020567,10044.141257789572,-54.12430576900442,-17.234211742005705,9982.765788257995
2025-10-26 11:27:00,9990.016952020567,10044.141257789572,-54.12430576900442,-17.234211742005705,9982.765788257995
2025-10-26 11:30:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:33:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:36:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:39:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:42:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:45:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:48:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:51:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:54:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 11:57:00,9990.016952020567,10044.141257789572,-54.12430576900442,54.14906815311883,10054.14906815312
2025-10-26 12:00:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,12.703133854110447,10012.703133854111
2025-10-26 12:03:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,12.703133854110447,10012.703133854111
2025-10-26 12:06:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,12.703133854110447,10012.703133854111
2025-10-26 12:09:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,12.703133854110447,10012.703133854111
2025-10-26 12:12:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,12.703133854110447,10012.703133854111
2025-10-26 12:15:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:18:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:21:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:24:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:27:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:30:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:33:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:36:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:39:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:42:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:45:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:48:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:51:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:54:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 12:57:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,37.228992136917206,10037.228992136917
2025-10-26 13:00:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:03:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:06:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:09:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:12:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:15:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:18:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:21:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:24:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:27:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:30:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:33:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:36:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:39:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:42:00,9990.016952020567,10009.44831474639,-19.43136272582342,11.722203402867791,10011.722203402867
2025-10-26 13:45:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 13:48:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 13:51:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 13:54:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 13:57:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 14:00:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 14:03:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 14:06:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 14:09:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 14:12:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,24.363921800744965,10024.363921800745
2025-10-26 14:15:00,9990.016952020567,10003.664559503579,-13.647607483011598,24.363921800744965,10024.363921800745
2025-10-26 14:18:00,9990.016952020567,10003.664559503579,-13.647607483011598,24.363921800744965,10024.363921800745
2025-10-26 14:21:00,9990.016952020567,10003.664559503579,-13.647607483011598,24.363921800744965,10024.363921800745
2025-10-26 14:24:00,9990.016952020567,10003.664559503579,-13.647607483011598,24.363921800744965,10024.363921800745
2025-10-26 14:27:00,9990.016952020567,10003.664559503579,-13.647607483011598,24.363921800744965,10024.363921800745
2025-10-26 14:30:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:33:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:36:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:39:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:42:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:45:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:48:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:51:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:54:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 14:57:00,9990.016952020567,10003.664559503579,-13.647607483011598,32.97964194569645,10032.979641945696
2025-10-26 15:00:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,57.816755421544144,10057.816755421543
2025-10-26 15:03:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,57.816755421544144,10057.816755421543
2025-10-26 15:06:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,57.816755421544144,10057.816755421543
2025-10-26 15:09:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,57.816755421544144,10057.816755421543
2025-10-26 15:12:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,57.816755421544144,10057.816755421543
2025-10-26 15:15:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,23.79265165624516,10023.792651656246
2025-10-26 15:18:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,23.79265165624516,10023.792651656246
2025-10-26 15:21:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,23.79265165624516,10023.792651656246
2025-10-26 15:24:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,23.79265165624516,10023.792651656246
2025-10-26 15:27:00,9990.016952020567,2.7284841053187847e-12,9990.016952020564,23.79265165624516,10023.792651656246
2025-10-26 15:30:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:33:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:36:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:39:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:42:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:45:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:48:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:51:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:54:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 15:57:00,9990.016952020567,10006.684280899688,-16.66732887912076,23.79265165624516,10023.792651656246
2025-10-26 16:00:00,9990.016952020567,10006.684280899688,-16.66732887912076,14.206078170581534,10014.206078170582
2025-10-26 16:03:00,9990.016952020567,10006.684280899688,-16.66732887912076,14.206078170581534,10014.206078170582
2025-10-26 16:06:00,9990.016952020567,10006.684280899688,-16.66732887912076,14.206078170581534,10014.206078170582
2025-10-26 16:09:00,9990.016952020567,10006.684280899688,-16.66732887912076,14.206078170581534,10014.206078170582
2025-10-26 16:12:00,9990.016952020567,10006.684280899688,-16.66732887912076,14.206078170581534,10014.206078170582
2025-10-26 16:15:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:18:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:21:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:24:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:27:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:30:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:33:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:36:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:39:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:42:00,9990.016952020567,10009.437700992494,-19.420748971926514,35.376821663694585,10035.376821663694
2025-10-26 16:45:00,9990.016952020567,10009.437700992494,-19.420748971926514,36.31383902959607,10036.313839029595
2025-10-26 16:48:00,9990.016952020567,10009.437700992494,-19.420748971926514,36.31383902959607,10036.313839029595
2025-10-26 16:51:00,9990.016952020567,10009.437700992494,-19.420748971926514,36.31383902959607,10036.313839029595
2025-10-26 16:54:00,9990.016952020567,10009.437700992494,-19.420748971926514,36.31383902959607,10036.313839029595
2025-10-26 16:57:00,9990.016952020567,10009.437700992494,-19.420748971926514,36.31383902959607,10036.313839029595
2025-10-26 17:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.961727492486002,10028.961727492486
2025-10-26 17:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 17:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 18:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 18:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 18:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 18:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 18:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,28.72529516307527,10028.725295163074
2025-10-26 18:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,20.363837738069574,10020.36383773807
2025-10-26 18:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,20.363837738069574,10020.36383773807
2025-10-26 18:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,20.363837738069574,10020.36383773807
2025-10-26 18:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,20.363837738069574,10020.36383773807
2025-10-26 18:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,20.363837738069574,10020.36383773807
2025-10-26 18:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,20.363837738069574,10020.36383773807
2025-10-26 18:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,20.363837738069574,10020.36383773807
