timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-29 06:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 06:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 07:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 08:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 09:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 10:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:00:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:03:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:06:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:09:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:12:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:15:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:18:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:21:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:24:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:27:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:30:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:33:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:36:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:39:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:42:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:45:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:48:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:51:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:54:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 11:57:00,0.0,0.0,0.0,0.0,10000.0
2025-10-29 12:00:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:03:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:06:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:09:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:12:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:15:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:18:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:21:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:24:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:27:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:30:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:33:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:36:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:39:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:42:00,9940.011009450842,0.0,9940.011009450842,0.0,10000.0
2025-10-29 12:45:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 12:48:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 12:51:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 12:54:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 12:57:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:00:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:03:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:06:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:09:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:12:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:15:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:18:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:21:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:24:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:27:00,9940.011009450842,0.0,9940.011009450842,31.760380363237843,10031.760380363237
2025-10-29 13:30:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:33:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:36:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:39:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:42:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:45:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:48:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:51:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:54:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 13:57:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 14:00:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 14:03:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 14:06:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 14:09:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 14:12:00,9940.011009450842,10037.068776567821,-97.05776711697945,-67.16665956942015,9932.83334043058
2025-10-29 14:15:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:18:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:21:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:24:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:27:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:30:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:33:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:36:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:39:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:42:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:45:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:48:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:51:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:54:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 14:57:00,9940.011009450842,10029.224952629422,-89.21394317857994,20.564006052088445,10020.56400605209
2025-10-29 15:00:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:03:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:06:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:09:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:12:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:15:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:18:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:21:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:24:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:27:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:30:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:33:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:36:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:39:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:42:00,9940.01100945084,0.0,9940.01100945084,100.42360905991546,10100.423609059915
2025-10-29 15:45:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 15:48:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 15:51:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 15:54:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 15:57:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:00:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:03:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:06:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:09:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:12:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:15:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:18:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:21:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:24:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:27:00,9940.011009450842,0.0,9940.011009450842,-58.408955446656975,9941.591044553343
2025-10-29 16:30:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:33:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:36:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:39:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:42:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:45:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:48:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:51:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:54:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 16:57:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 17:00:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 17:03:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 17:06:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 17:09:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 17:12:00,9940.011009450842,0.0,9940.011009450842,41.904671483738696,10041.904671483739
2025-10-29 17:15:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:18:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:21:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:24:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:27:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:30:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:33:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:36:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:39:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:42:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:45:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:48:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:51:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:54:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 17:57:00,9940.011009450842,0.0,9940.011009450842,40.01487715642939,10040.014877156429
2025-10-29 18:00:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:03:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:06:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:09:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:12:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:15:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:18:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:21:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:24:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:27:00,9940.011009450842,10012.215267470625,-72.20425801978308,11.867803315444707,10011.867803315445
2025-10-29 18:30:00,-9.094947017729282e-13,10012.215267470625,-10012.215267470627,-234.8711149211062,9765.128885078893
2025-10-29 18:33:00,-9.094947017729282e-13,10012.215267470625,-10012.215267470627,-234.8711149211062,9765.128885078893
2025-10-29 18:36:00,-9.094947017729282e-13,10012.215267470625,-10012.215267470627,-234.8711149211062,9765.128885078893
2025-10-29 18:39:00,-9.094947017729282e-13,10012.215267470625,-10012.215267470627,-234.8711149211062,9765.128885078893
2025-10-29 18:42:00,-9.094947017729282e-13,10012.215267470625,-10012.215267470627,-234.8711149211062,9765.128885078893
2025-10-29 18:45:00,9940.011009450842,10390.029770643283,-450.01876119244116,-303.54872353664274,9696.451276463356
2025-10-29 18:48:00,9940.011009450842,10390.029770643283,-450.01876119244116,-303.54872353664274,9696.451276463356
2025-10-29 18:51:00,9940.011009450842,10390.029770643283,-450.01876119244116,-303.54872353664274,9696.451276463356
2025-10-29 18:54:00,9940.011009450842,10390.029770643283,-450.01876119244116,-303.54872353664274,9696.451276463356
2025-10-29 18:57:00,9940.011009450842,10390.029770643283,-450.01876119244116,-303.54872353664274,9696.451276463356
2025-10-29 19:00:00,19880.022018901684,10390.029770643283,9489.9922482584,-303.54872353664274,9696.451276463356
2025-10-29 19:03:00,19880.022018901684,10390.029770643283,9489.9922482584,-303.54872353664274,9696.451276463356
2025-10-29 19:06:00,19880.022018901684,10390.029770643283,9489.9922482584,-303.54872353664274,9696.451276463356
2025-10-29 19:09:00,19880.022018901684,10390.029770643283,9489.9922482584,-303.54872353664274,9696.451276463356
2025-10-29 19:12:00,19880.022018901684,10390.029770643283,9489.9922482584,-303.54872353664274,9696.451276463356
2025-10-29 19:15:00,29820.033028352525,10390.029770643283,19430.003257709242,-303.54872353664274,9696.451276463356
2025-10-29 19:18:00,29820.033028352525,10390.029770643283,19430.003257709242,-303.54872353664274,9696.451276463356
2025-10-29 19:21:00,29820.033028352525,10390.029770643283,19430.003257709242,-303.54872353664274,9696.451276463356
2025-10-29 19:24:00,29820.033028352525,10390.029770643283,19430.003257709242,-303.54872353664274,9696.451276463356
2025-10-29 19:27:00,29820.033028352525,10390.029770643283,19430.003257709242,-303.54872353664274,9696.451276463356
2025-10-29 19:30:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:33:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:36:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:39:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:42:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:45:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:48:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:51:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:54:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 19:57:00,29820.033028352525,10053.46947511041,19766.563553242115,-146.33820014329194,9853.661799856709
2025-10-29 20:00:00,29820.033028352525,10053.46947511041,19766.563553242115,-72.68730386935553,9927.312696130644
2025-10-29 20:03:00,29820.033028352525,10053.46947511041,19766.563553242115,-72.68730386935553,9927.312696130644
2025-10-29 20:06:00,29820.033028352525,10053.46947511041,19766.563553242115,-72.68730386935553,9927.312696130644
2025-10-29 20:09:00,29820.033028352525,10053.46947511041,19766.563553242115,-72.68730386935553,9927.312696130644
2025-10-29 20:12:00,29820.033028352525,10053.46947511041,19766.563553242115,-72.68730386935553,9927.312696130644
2025-10-29 20:15:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-381.03606685397483,9618.963933146026
2025-10-29 20:18:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-381.03606685397483,9618.963933146026
2025-10-29 20:21:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-381.03606685397483,9618.963933146026
2025-10-29 20:24:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-381.03606685397483,9618.963933146026
2025-10-29 20:27:00,29820.033028352525,-1.8189894035458565e-12,29820.033028352525,-381.03606685397483,9618.963933146026
2025-10-29 20:30:00,29820.033028352525,10125.196836243722,19694.836192108804,-381.03606685397483,9618.963933146026
2025-10-29 20:33:00,29820.033028352525,10125.196836243722,19694.836192108804,-381.03606685397483,9618.963933146026
2025-10-29 20:36:00,29820.033028352525,10125.196836243722,19694.836192108804,-381.03606685397483,9618.963933146026
2025-10-29 20:39:00,29820.033028352525,10125.196836243722,19694.836192108804,-381.03606685397483,9618.963933146026
2025-10-29 20:42:00,29820.033028352525,10125.196836243722,19694.836192108804,-381.03606685397483,9618.963933146026
2025-10-29 20:45:00,29820.033028352525,10125.196836243722,19694.836192108804,146.74729863612447,10146.747298636124
2025-10-29 20:48:00,29820.033028352525,10125.196836243722,19694.836192108804,146.74729863612447,10146.747298636124
2025-10-29 20:51:00,29820.033028352525,10125.196836243722,19694.836192108804,146.74729863612447,10146.747298636124
2025-10-29 20:54:00,29820.033028352525,10125.196836243722,19694.836192108804,146.74729863612447,10146.747298636124
2025-10-29 20:57:00,29820.033028352525,10125.196836243722,19694.836192108804,146.74729863612447,10146.747298636124
2025-10-29 21:00:00,39760.04403780337,10125.196836243722,29634.847201559645,146.74729863612447,10146.747298636124
2025-10-29 21:03:00,39760.04403780337,10125.196836243722,29634.847201559645,146.74729863612447,10146.747298636124
2025-10-29 21:06:00,39760.04403780337,10125.196836243722,29634.847201559645,146.74729863612447,10146.747298636124
2025-10-29 21:09:00,39760.04403780337,10125.196836243722,29634.847201559645,146.74729863612447,10146.747298636124
2025-10-29 21:12:00,39760.04403780337,10125.196836243722,29634.847201559645,146.74729863612447,10146.747298636124
2025-10-29 21:15:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:18:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:21:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:24:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:27:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:30:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:33:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:36:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:39:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:42:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,315.59594533253596,10315.595945332536
2025-10-29 21:45:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
2025-10-29 21:48:00,39760.04403780337,-1.8189894035458565e-12,39760.04403780337,218.9433363290944,10218.943336329094
