timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 21:33:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:36:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:39:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:42:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:45:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:48:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:51:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:54:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 21:57:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 22:00:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 22:03:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 22:06:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 22:09:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 22:12:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
2025-10-26 22:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:45:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:48:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:51:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:54:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 22:57:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,74.48651930395552,10074.486519303955
2025-10-26 23:45:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-26 23:48:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-26 23:51:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-26 23:54:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-26 23:57:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-27 00:00:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-27 00:03:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-27 00:06:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-27 00:09:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-27 00:12:00,4975.8082540495325,-9.094947017729282e-13,4975.808254049533,74.48651930395552,10074.486519303955
2025-10-27 00:15:00,4975.8082540495325,5011.6831337747535,-35.874879725221035,74.48651930395552,10074.486519303955
2025-10-27 00:18:00,4975.8082540495325,5011.6831337747535,-35.874879725221035,74.48651930395552,10074.486519303955
2025-10-27 00:21:00,4975.8082540495325,5011.6831337747535,-35.874879725221035,74.48651930395552,10074.486519303955
2025-10-27 00:24:00,4975.8082540495325,5011.6831337747535,-35.874879725221035,74.48651930395552,10074.486519303955
2025-10-27 00:27:00,4975.8082540495325,5011.6831337747535,-35.874879725221035,74.48651930395552,10074.486519303955
2025-10-27 00:30:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:33:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:36:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:39:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:42:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:45:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:48:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:51:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:54:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 00:57:00,0.0,5011.6831337747535,-5011.6831337747535,131.2573225790494,10131.25732257905
2025-10-27 01:00:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:03:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:06:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:09:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:12:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:15:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:18:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:21:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:24:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:27:00,0.0,10062.438743032646,-10062.438743032646,139.6980080870547,10139.698008087054
2025-10-27 01:30:00,4976.338000683027,10062.438743032646,-5086.100742349619,139.6980080870547,10139.698008087054
2025-10-27 01:33:00,4976.338000683027,10062.438743032646,-5086.100742349619,139.6980080870547,10139.698008087054
2025-10-27 01:36:00,4976.338000683027,10062.438743032646,-5086.100742349619,139.6980080870547,10139.698008087054
2025-10-27 01:39:00,4976.338000683027,10062.438743032646,-5086.100742349619,139.6980080870547,10139.698008087054
2025-10-27 01:42:00,4976.338000683027,10062.438743032646,-5086.100742349619,139.6980080870547,10139.698008087054
2025-10-27 01:45:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 01:48:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 01:51:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 01:54:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 01:57:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 02:00:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 02:03:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 02:06:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 02:09:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 02:12:00,4976.338000683027,-9.094947017729282e-13,4976.3380006830275,260.05422842460894,10260.05422842461
2025-10-27 02:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,217.58034278073166,10217.580342780731
2025-10-27 02:45:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 02:48:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 02:51:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 02:54:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 02:57:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 03:00:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 03:03:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 03:06:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 03:09:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 03:12:00,0.0,5016.818276103245,-5016.818276103245,217.58034278073166,10217.580342780731
2025-10-27 03:15:00,4980.23046877855,5016.818276103245,-36.58780732469495,217.58034278073166,10217.580342780731
2025-10-27 03:18:00,4980.23046877855,5016.818276103245,-36.58780732469495,217.58034278073166,10217.580342780731
2025-10-27 03:21:00,4980.23046877855,5016.818276103245,-36.58780732469495,217.58034278073166,10217.580342780731
2025-10-27 03:24:00,4980.23046877855,5016.818276103245,-36.58780732469495,217.58034278073166,10217.580342780731
2025-10-27 03:27:00,4980.23046877855,5016.818276103245,-36.58780732469495,217.58034278073166,10217.580342780731
2025-10-27 03:30:00,4980.23046877855,-9.094947017729282e-13,4980.230468778551,260.39455581361835,10260.394555813618
2025-10-27 03:33:00,4980.23046877855,-9.094947017729282e-13,4980.230468778551,260.39455581361835,10260.394555813618
2025-10-27 03:36:00,4980.23046877855,-9.094947017729282e-13,4980.230468778551,260.39455581361835,10260.394555813618
2025-10-27 03:39:00,4980.23046877855,-9.094947017729282e-13,4980.230468778551,260.39455581361835,10260.394555813618
2025-10-27 03:42:00,4980.23046877855,-9.094947017729282e-13,4980.230468778551,260.39455581361835,10260.394555813618
2025-10-27 03:45:00,4980.23046877855,5031.243400375169,-51.01293159661873,260.39455581361835,10260.394555813618
2025-10-27 03:48:00,4980.23046877855,5031.243400375169,-51.01293159661873,260.39455581361835,10260.394555813618
2025-10-27 03:51:00,4980.23046877855,5031.243400375169,-51.01293159661873,260.39455581361835,10260.394555813618
2025-10-27 03:54:00,4980.23046877855,5031.243400375169,-51.01293159661873,260.39455581361835,10260.394555813618
2025-10-27 03:57:00,4980.23046877855,5031.243400375169,-51.01293159661873,260.39455581361835,10260.394555813618
2025-10-27 04:00:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:03:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:06:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:09:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:12:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:15:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:18:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:21:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:24:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:27:00,0.0,5031.243400375169,-5031.243400375169,352.3690762445699,10352.36907624457
2025-10-27 04:30:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:33:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:36:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:39:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:42:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:45:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:48:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:51:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:54:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 04:57:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 05:00:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 05:03:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 05:06:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 05:09:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 05:12:00,0.0,5009.652695899965,-5009.652695899965,309.9824034493105,10309.98240344931
2025-10-27 05:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,359.7710190567193,10359.77101905672
2025-10-27 05:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,359.7710190567193,10359.77101905672
2025-10-27 05:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,359.7710190567193,10359.77101905672
2025-10-27 05:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,359.7710190567193,10359.77101905672
2025-10-27 05:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,359.7710190567193,10359.77101905672
2025-10-27 05:30:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:33:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:36:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:39:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:42:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:45:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:48:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:51:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:54:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
2025-10-27 05:57:00,9931.364541101333,-9.094947017729282e-13,9931.364541101335,359.7710190567193,10359.77101905672
